1 0.00015859
0.99904 0.00031078
0.99616 0.00078332
0.99138 0.0015947
0.98472 0.0027582
0.9762 0.0042846
0.96586 0.0061845
0.95374 0.00847
0.93988 0.011156
0.92435 0.014262
0.90721 0.017808
0.88851 0.021818
0.86834 0.026312
0.84677 0.031312
0.82389 0.036828
0.79978 0.042862
0.77451 0.049404
0.7482 0.056426
0.72091 0.063881
0.69273 0.0717
0.66377 0.079794
0.6341 0.088052
0.60381 0.096341
0.573 0.10451
0.54177 0.11241
0.51021 0.11985
0.47844 0.12666
0.44658 0.13267
0.41475 0.13773
0.38309 0.14168
0.35176 0.14439
0.3209 0.14578
0.29068 0.14579
0.26126 0.14438
0.23282 0.14156
0.20551 0.13737
0.17949 0.13191
0.15489 0.12528
0.13184 0.11762
0.11046 0.10908
0.090823 0.099823
0.073017 0.090028
0.057093 0.079861
0.043091 0.069479
0.031039 0.059025
0.020952 0.048622
0.012836 0.038367
0.0066891 0.028338
0.0025073 0.018585
0.00028132 0.0091356
0 1.7503e-17
0.0016504 -0.0088284
0.0052181 -0.017366
0.010687 -0.025635
0.018039 -0.033655
0.027253 -0.041441
0.038304 -0.048999
0.051165 -0.056318
0.0658 -0.06337
0.082169 -0.070112
0.10022 -0.07648
0.1199 -0.082394
0.14115 -0.087761
0.16387 -0.092479
0.18798 -0.096444
0.21338 -0.099553
0.23995 -0.10171
0.26758 -0.10284
0.29613 -0.10289
0.32546 -0.10181
0.35544 -0.099616
0.38592 -0.09633
0.41677 -0.092014
0.44786 -0.086759
0.47904 -0.080686
0.51021 -0.07394
0.54125 -0.066684
0.57205 -0.059095
0.60251 -0.051355
0.63253 -0.043646
0.66202 -0.036143
0.69088 -0.029006
0.71902 -0.022375
0.74634 -0.016369
0.77275 -0.011075
0.79814 -0.006552
0.82242 -0.0028286
0.8455 9.7609e-05
0.86726 0.002257
0.88763 0.0037053
0.90651 0.0045191
0.92383 0.0047913
0.9395 0.0046258
0.95348 0.0041323
0.96569 0.0034209
0.9761 0.0025979
0.98467 0.0017614
0.99136 0.0009992
0.99616 0.00038623
0.99904 -1.5854e-05
1 -0.00015859
