1 0.00056337
0.99903 0.00066625
0.99614 0.0010036
0.99134 0.0016206
0.98464 0.0025655
0.97608 0.0038896
0.96571 0.0056463
0.95355 0.0078898
0.93967 0.010673
0.92412 0.014045
0.90697 0.018047
0.88829 0.022711
0.86814 0.028054
0.84661 0.034078
0.82376 0.040763
0.79969 0.04807
0.77446 0.055933
0.74815 0.064266
0.72085 0.072959
0.69263 0.081878
0.66357 0.090874
0.63377 0.09978
0.6033 0.10842
0.57228 0.11662
0.54081 0.12418
0.50901 0.13095
0.477 0.13676
0.44493 0.14147
0.41294 0.14497
0.38119 0.14716
0.34985 0.148
0.31907 0.14747
0.28902 0.14558
0.25986 0.14238
0.23174 0.13794
0.20481 0.13237
0.17919 0.1258
0.155 0.11837
0.13234 0.11022
0.11129 0.10151
0.091937 0.092375
0.074328 0.082962
0.058515 0.073392
0.044537 0.063771
0.032424 0.054185
0.022203 0.044702
0.013891 0.035372
0.0075046 0.026224
0.0030555 0.017277
0.00055211 0.0085356
0 1.6438e-17
0.0014012 -0.0083332
0.004754 -0.016465
0.010052 -0.024392
0.017285 -0.032099
0.026434 -0.039563
0.037476 -0.046745
0.050379 -0.053595
0.065102 -0.060049
0.081593 -0.066033
0.099791 -0.071465
0.11962 -0.07626
0.14101 -0.080334
0.16385 -0.083607
0.18805 -0.086009
0.21349 -0.087486
0.24006 -0.088001
0.26763 -0.087549
0.29606 -0.086116
0.32525 -0.083751
0.35505 -0.080513
0.38534 -0.076483
0.41599 -0.071762
0.4469 -0.06647
0.47794 -0.060737
0.50901 -0.054702
0.53999 -0.048508
0.57078 -0.042295
0.60127 -0.036195
0.63136 -0.030331
0.66095 -0.024809
0.68992 -0.019718
0.71818 -0.015125
0.74562 -0.011079
0.77214 -0.007605
0.79762 -0.0047087
0.82198 -0.0023768
0.84512 -0.00058008
0.86693 0.00072455
0.88733 0.0015902
0.90624 0.0020772
0.92359 0.0022493
0.93929 0.0021718
0.9533 0.0019084
0.96555 0.0015198
0.97599 0.0010625
0.98459 0.00058879
0.99132 0.00014626
0.99614 -0.0002209
0.99903 -0.00047098
1 -0.00056337
