1 0.001066
0.99904 0.0012224
0.99615 0.0016936
0.99135 0.0024824
0.98465 0.003593
0.97609 0.0050324
0.9657 0.0068114
0.95352 0.0089446
0.93959 0.01145
0.92398 0.014348
0.90675 0.01766
0.88795 0.021406
0.86768 0.0256
0.846 0.030251
0.82299 0.035358
0.79875 0.040908
0.77335 0.046874
0.74688 0.053213
0.71944 0.059864
0.69113 0.066751
0.66202 0.073782
0.63222 0.080849
0.60183 0.087832
0.57096 0.094604
0.5397 0.10103
0.50817 0.10698
0.47649 0.11231
0.44478 0.11691
0.41318 0.12065
0.38182 0.12346
0.35083 0.12525
0.32037 0.12596
0.29058 0.12557
0.26161 0.12406
0.23359 0.12146
0.20668 0.11781
0.18099 0.11316
0.15665 0.10761
0.13378 0.10125
0.11248 0.094182
0.092834 0.086517
0.074931 0.078371
0.058834 0.069859
0.044601 0.061088
0.032279 0.052161
0.021905 0.043175
0.013507 0.034212
0.0071081 0.02535
0.0027202 0.016656
0.00035071 0.008188
0 1.5654e-17
0.0016621 -0.0078599
0.0053244 -0.015346
0.010968 -0.022415
0.018567 -0.029021
0.028087 -0.035119
0.039488 -0.040662
0.05272 -0.045602
0.067726 -0.049889
0.084441 -0.053477
0.10279 -0.05632
0.12269 -0.058378
0.14406 -0.05962
0.1668 -0.060024
0.19081 -0.059621
0.21599 -0.058327
0.24223 -0.05622
0.26942 -0.053342
0.29745 -0.049755
0.32622 -0.045537
0.35561 -0.040783
0.38552 -0.035601
0.41583 -0.030114
0.44645 -0.024449
0.47727 -0.01874
0.50817 -0.013119
0.53906 -0.0077143
0.56981 -0.0026442
0.60033 0.0019854
0.63049 0.0060856
0.66019 0.0095869
0.6893 0.012441
0.7177 0.014624
0.74529 0.016132
0.77194 0.016985
0.79755 0.017224
0.82201 0.016906
0.84522 0.016105
0.86708 0.014902
0.88752 0.01339
0.90644 0.01166
0.92377 0.0098044
0.93946 0.007912
0.95344 0.0060629
0.96566 0.0043284
0.97607 0.002769
0.98464 0.0014334
0.99134 0.00035933
0.99615 -0.00042611
0.99904 -0.00090485
1 -0.001066
