1 0.00060752
0.99904 0.00073669
0.99616 0.0011275
0.99137 0.0017837
0.98469 0.0027092
0.97614 0.0039098
0.96577 0.0053941
0.95361 0.0071747
0.93972 0.0092682
0.92414 0.011694
0.90693 0.014475
0.88818 0.017634
0.86795 0.021192
0.84631 0.025168
0.82336 0.029571
0.79918 0.034404
0.77385 0.039658
0.74748 0.045309
0.72015 0.051319
0.69196 0.057635
0.66301 0.064185
0.63339 0.070884
0.6032 0.077632
0.57254 0.084317
0.54152 0.090816
0.51024 0.097003
0.47882 0.10275
0.44736 0.10792
0.416 0.11241
0.38485 0.11609
0.35405 0.11888
0.32373 0.12068
0.29402 0.12145
0.26508 0.12114
0.23704 0.11973
0.21003 0.11724
0.1842 0.11369
0.15967 0.10913
0.13656 0.10363
0.11498 0.097279
0.095042 0.090161
0.076829 0.082384
0.060422 0.074055
0.045887 0.065285
0.033282 0.05618
0.022651 0.046847
0.01403 0.037385
0.0074415 0.027886
0.0029035 0.018437
0.00042307 0.0091172
0 1.7528e-17
0.0016265 -0.0088471
0.0052875 -0.017361
0.010961 -0.025481
0.018616 -0.03315
0.028218 -0.04031
0.03972 -0.046905
0.05307 -0.052882
0.068208 -0.058184
0.085065 -0.062762
0.10357 -0.066566
0.12363 -0.069554
0.14515 -0.07169
0.16805 -0.07295
0.19222 -0.073318
0.21755 -0.072804
0.24393 -0.071403
0.27126 -0.069162
0.29941 -0.06613
0.32827 -0.062375
0.35773 -0.057982
0.38769 -0.053048
0.41802 -0.047685
0.44863 -0.042014
0.47941 -0.036163
0.51024 -0.030261
0.54103 -0.024436
0.57167 -0.01881
0.60205 -0.013498
0.63206 -0.0085982
0.66159 -0.0041946
0.69053 -0.00035193
0.71878 0.0028854
0.74621 0.0054943
0.77271 0.007473
0.79819 0.0088399
0.82253 0.0096322
0.84564 0.0099031
0.86742 0.0097187
0.88779 0.0091551
0.90665 0.008294
0.92394 0.0072196
0.93958 0.0060151
0.95353 0.0047592
0.96572 0.0035239
0.97612 0.0023726
0.98467 0.0013587
0.99136 0.00052538
0.99615 -9.4571e-05
0.99904 -0.00047746
1 -0.00060752
