1 0
0.99903 0.00011968
0.99611 0.00051991
0.99126 0.001259
0.98452 0.0023899
0.97589 0.0039592
0.96544 0.0060063
0.95319 0.0085624
0.93919 0.011649
0.92352 0.015279
0.90621 0.019453
0.88734 0.024159
0.86698 0.029373
0.8452 0.035058
0.82208 0.041163
0.79769 0.047623
0.77211 0.054361
0.74544 0.061287
0.71776 0.068299
0.68916 0.075286
0.65975 0.082131
0.62962 0.088711
0.59888 0.094905
0.56766 0.10059
0.53607 0.10565
0.50424 0.10998
0.4723 0.11348
0.4404 0.11608
0.40867 0.11771
0.37726 0.11834
0.34632 0.11795
0.316 0.11654
0.28643 0.11415
0.25776 0.11081
0.23012 0.10661
0.20363 0.10162
0.17842 0.095945
0.15457 0.089694
0.1322 0.082979
0.11138 0.075917
0.092193 0.06862
0.074694 0.061195
0.058942 0.053739
0.044984 0.046336
0.032858 0.039057
0.022597 0.031956
0.014228 0.025072
0.0077711 0.01843
0.0032414 0.01204
0.00064938 0.0059005
0 1.1278e-17
0.0012932 -0.005679
0.0045234 -0.011158
0.0096797 -0.016457
0.016745 -0.021597
0.025697 -0.026589
0.036505 -0.03144
0.049135 -0.036146
0.063543 -0.040693
0.079679 -0.045055
0.097487 -0.049198
0.1169 -0.053077
0.13785 -0.056641
0.16025 -0.059834
0.18402 -0.062596
0.20905 -0.06487
0.23526 -0.066603
0.26252 -0.067748
0.29073 -0.06827
0.31976 -0.068144
0.34949 -0.067362
0.37979 -0.06593
0.41055 -0.06387
0.44163 -0.061222
0.4729 -0.058039
0.50424 -0.054388
0.53553 -0.050348
0.56665 -0.046007
0.59747 -0.04146
0.62789 -0.036801
0.65779 -0.032129
0.68707 -0.027535
0.7156 -0.023107
0.7433 -0.018923
0.77005 -0.01505
0.79576 -0.011541
0.82033 -0.0084392
0.84365 -0.0057696
0.86565 -0.0035444
0.88624 -0.0017613
0.90532 -0.00040459
0.92283 0.00055366
0.93868 0.0011524
0.95283 0.0014401
0.9652 0.0014727
0.97575 0.0013122
0.98444 0.0010249
0.99123 0.00068003
0.9961 0.0003477
0.99902 9.8102e-05
1 -0
