1 0.0013004
0.99903 0.0014356
0.99613 0.001862
0.99132 0.0026132
0.98461 0.0037265
0.97603 0.0052428
0.96563 0.0072061
0.95344 0.0096614
0.93952 0.012653
0.92393 0.016223
0.90672 0.020403
0.88798 0.02522
0.86776 0.030682
0.84614 0.036785
0.8232 0.043503
0.79902 0.050789
0.77367 0.058573
0.74723 0.066765
0.71978 0.075249
0.69141 0.083892
0.66219 0.092541
0.63223 0.10103
0.60161 0.10919
0.57043 0.11685
0.53882 0.12382
0.5069 0.12996
0.47479 0.1351
0.44264 0.13912
0.41061 0.14193
0.37885 0.14345
0.34753 0.14365
0.31681 0.14251
0.28684 0.14007
0.25779 0.13639
0.2298 0.13155
0.20302 0.12567
0.17755 0.11889
0.15352 0.11134
0.13102 0.10319
0.11013 0.094567
0.09092 0.085633
0.073448 0.076516
0.057762 0.067337
0.0439 0.058196
0.031894 0.049176
0.02177 0.040341
0.01355 0.031735
0.0072514 0.023387
0.0028874 0.015313
0.0004682 0.0075174
0 1.4382e-17
0.0014849 -0.0072415
0.0049203 -0.014207
0.010298 -0.020893
0.017605 -0.027285
0.02682 -0.033359
0.037914 -0.039083
0.05085 -0.04441
0.065584 -0.049286
0.082059 -0.053649
0.10021 -0.057433
0.11996 -0.06057
0.14123 -0.062997
0.16393 -0.064657
0.18794 -0.065508
0.21317 -0.065522
0.23951 -0.064724
0.26683 -0.06304
0.29502 -0.060558
0.32396 -0.057337
0.35353 -0.053452
0.38362 -0.049001
0.41412 -0.044096
0.4449 -0.038861
0.47586 -0.033429
0.5069 -0.027933
0.53789 -0.022507
0.56874 -0.017274
0.59932 -0.012348
0.62954 -0.0078283
0.65928 -0.0037936
0.68842 -0.00030285
0.71685 0.0026067
0.74447 0.0049198
0.77115 0.0066426
0.7968 0.0078002
0.8213 0.0084348
0.84456 0.0086018
0.86649 0.0083672
0.88698 0.007803
0.90598 0.0069845
0.92338 0.0059863
0.93914 0.0048801
0.95319 0.0037323
0.96547 0.0026027
0.97594 0.0015438
0.98456 0.00060088
0.9913 -0.00018717
0.99613 -0.00078661
0.99903 -0.0011672
1 -0.0013004
