1 0
0.99902 0.0001104
0.9961 0.00047429
0.99125 0.0011357
0.98448 0.0021316
0.97584 0.0034914
0.96535 0.0052365
0.95305 0.0073807
0.939 0.0099297
0.92325 0.012881
0.90586 0.016225
0.8869 0.019944
0.86643 0.024014
0.84453 0.028401
0.82129 0.033066
0.79678 0.037963
0.7711 0.043039
0.74434 0.048235
0.7166 0.053487
0.68797 0.058725
0.65857 0.063876
0.6285 0.068863
0.59787 0.073608
0.56681 0.078034
0.53543 0.082064
0.50385 0.085625
0.4722 0.088648
0.44061 0.091073
0.40921 0.092848
0.37813 0.09393
0.3475 0.094289
0.31746 0.093909
0.28814 0.092785
0.25966 0.090928
0.23215 0.088361
0.20574 0.085121
0.18053 0.081257
0.15664 0.076827
0.13416 0.071899
0.11319 0.066546
0.093815 0.060846
0.076108 0.054876
0.060135 0.048714
0.045955 0.042435
0.033616 0.036107
0.023159 0.029793
0.014618 0.023546
0.0080167 0.017412
0.0033738 0.011426
0.00070016 0.005616
0 1.0748e-17
0.001271 -0.0054099
0.0045044 -0.010608
0.009685 -0.015591
0.016791 -0.02036
0.025795 -0.024916
0.036663 -0.029258
0.049352 -0.033381
0.063817 -0.037279
0.080001 -0.040938
0.097845 -0.044341
0.11728 -0.047465
0.13823 -0.050282
0.16062 -0.05276
0.18435 -0.054864
0.20934 -0.056561
0.23548 -0.057816
0.26267 -0.0586
0.29079 -0.058888
0.31974 -0.058662
0.34938 -0.057914
0.37961 -0.056646
0.41029 -0.054873
0.44131 -0.052618
0.47254 -0.049921
0.50385 -0.04683
0.53512 -0.043404
0.56624 -0.039711
0.59707 -0.035826
0.62751 -0.031827
0.65744 -0.027795
0.68674 -0.023811
0.71531 -0.019951
0.74304 -0.016287
0.76983 -0.012881
0.79557 -0.009787
0.82016 -0.0070452
0.84352 -0.0046848
0.86554 -0.0027209
0.88614 -0.0011552
0.90524 2.3541e-05
0.92277 0.00083931
0.93864 0.0013272
0.95279 0.001532
0.96517 0.0015066
0.97573 0.00131
0.98443 0.0010052
0.99122 0.00065738
0.99609 0.00033189
0.99902 9.255e-05
1 -0
