1 0
0.99903 0.00011855
0.99611 0.00047742
0.99127 0.0010743
0.98451 0.0019004
0.97587 0.0029448
0.96538 0.0041978
0.95307 0.005655
0.93901 0.0073194
0.92323 0.0092032
0.90581 0.011328
0.88682 0.013725
0.86633 0.016432
0.84442 0.01949
0.82119 0.022941
0.79671 0.026822
0.77109 0.031161
0.74442 0.035972
0.7168 0.04125
0.68833 0.046969
0.65911 0.05308
0.62923 0.059507
0.59881 0.06615
0.56794 0.072886
0.53672 0.079571
0.50525 0.086046
0.47365 0.092143
0.44202 0.097689
0.4105 0.10252
0.37921 0.10648
0.34828 0.10943
0.31787 0.11126
0.28811 0.11189
0.25917 0.11128
0.2312 0.10943
0.20435 0.10636
0.17876 0.10216
0.15455 0.096911
0.13186 0.090762
0.11079 0.083862
0.091413 0.076376
0.073806 0.068476
0.058023 0.060329
0.044101 0.052092
0.032066 0.043901
0.021937 0.035869
0.01372 0.02808
0.0074208 0.020589
0.0030371 0.013419
0.00056557 0.006566
0 1.2548e-17
0.0013321 -0.0063287
0.0045514 -0.012483
0.0096446 -0.018534
0.016596 -0.024549
0.025386 -0.030591
0.035993 -0.036704
0.04839 -0.042914
0.062548 -0.04922
0.07843 -0.055594
0.095997 -0.061978
0.1152 -0.068287
0.13599 -0.074408
0.15829 -0.08021
0.18204 -0.085546
0.20714 -0.090262
0.23349 -0.094208
0.26098 -0.097241
0.28948 -0.099238
0.31886 -0.1001
0.34896 -0.099774
0.37965 -0.098223
0.41077 -0.095465
0.44217 -0.091557
0.47371 -0.086591
0.50525 -0.0807
0.53666 -0.074043
0.56783 -0.066804
0.59864 -0.059181
0.62899 -0.051382
0.65879 -0.043608
0.68794 -0.036055
0.71634 -0.028899
0.74391 -0.02229
0.77055 -0.01635
0.79617 -0.01117
0.82067 -0.006801
0.84394 -0.0032625
0.86591 -0.00053836
0.88647 0.0014182
0.90553 0.0026799
0.92301 0.0033406
0.93885 0.0035082
0.95297 0.0032987
0.96531 0.0028293
0.97583 0.0022128
0.98449 0.001552
0.99126 0.00093628
0.99611 0.00043849
0.99903 0.00011383
1 -0
