1 0
0.99902 0.00013536
0.99609 0.0005756
0.99123 0.0013672
0.98445 0.0025509
0.97579 0.0041626
0.96528 0.0062341
0.95297 0.0087931
0.9389 0.011864
0.92314 0.015464
0.90575 0.019609
0.88678 0.024302
0.86632 0.02954
0.84443 0.035307
0.8212 0.041574
0.79671 0.048294
0.77103 0.055404
0.74426 0.062823
0.71647 0.070448
0.68776 0.07816
0.65822 0.085824
0.62795 0.093288
0.59706 0.10039
0.56564 0.10697
0.53383 0.11286
0.50175 0.11789
0.46954 0.12194
0.43734 0.12485
0.40532 0.12655
0.37363 0.12695
0.34243 0.12602
0.3119 0.12377
0.28219 0.12024
0.25346 0.11551
0.22585 0.10969
0.19949 0.10295
0.17449 0.095434
0.15095 0.08735
0.12896 0.07889
0.10856 0.070254
0.089831 0.061633
0.072795 0.0532
0.057491 0.045108
0.043942 0.037477
0.032174 0.030397
0.022205 0.02392
0.014056 0.018063
0.0077451 0.012807
0.0032897 0.0081013
0.00070433 0.0038659
0 7.2484e-18
0.0011828 -0.0036122
0.0042529 -0.0070938
0.009204 -0.010567
0.016023 -0.014144
0.02469 -0.017922
0.035179 -0.021975
0.047459 -0.02635
0.061493 -0.03106
0.077241 -0.036087
0.094657 -0.041379
0.11369 -0.046852
0.13428 -0.052395
0.15637 -0.057875
0.17989 -0.063142
0.20475 -0.068038
0.23085 -0.072406
0.2581 -0.076096
0.28638 -0.078974
0.31556 -0.080928
0.3455 -0.081878
0.37608 -0.081775
0.40713 -0.080606
0.43852 -0.078396
0.47011 -0.075206
0.50175 -0.071127
0.53331 -0.066282
0.56467 -0.060814
0.5957 -0.054884
0.62629 -0.04866
0.65633 -0.042313
0.68572 -0.03601
0.71436 -0.029905
0.74215 -0.024135
0.76899 -0.018818
0.79479 -0.014043
0.81945 -0.0098766
0.84288 -0.0063557
0.86498 -0.0034909
0.88566 -0.0012678
0.90484 0.00035073
0.92244 0.0014208
0.93839 0.0020136
0.9526 0.0022113
0.96504 0.0021031
0.97565 0.0017808
0.98437 0.0013358
0.9912 0.00085623
0.99608 0.00042459
0.99902 0.00011651
1 -0
