1 0
0.99904 0.00016148
0.99617 0.00072618
0.99141 0.0018067
0.98479 0.0035019
0.97635 0.0058929
0.96613 0.0090404
0.95418 0.012982
0.94055 0.017729
0.92528 0.02327
0.90842 0.029567
0.89003 0.036558
0.87016 0.044159
0.84887 0.052266
0.82621 0.06076
0.80224 0.069509
0.77703 0.078371
0.75066 0.0872
0.72321 0.095851
0.69478 0.10418
0.66545 0.11205
0.63534 0.11935
0.60457 0.12595
0.57327 0.13176
0.54156 0.1367
0.50959 0.14071
0.4775 0.14374
0.44543 0.14577
0.41353 0.14679
0.38194 0.1468
0.35081 0.14581
0.32029 0.14386
0.2905 0.14099
0.26158 0.13724
0.23366 0.13266
0.20686 0.12731
0.18129 0.12125
0.15707 0.11455
0.13429 0.10728
0.11305 0.099492
0.093432 0.091264
0.075521 0.082664
0.059385 0.073762
0.045089 0.064627
0.032686 0.05533
0.022223 0.045942
0.013738 0.036532
0.0072584 0.027167
0.0028035 0.017915
0.00038357 0.0088395
0 1.6962e-17
0.0016452 -0.0085474
0.0053032 -0.016752
0.01095 -0.024568
0.018553 -0.031958
0.028073 -0.038889
0.039464 -0.045335
0.052672 -0.051277
0.06764 -0.056702
0.0843 -0.061601
0.10258 -0.065971
0.12242 -0.069812
0.14372 -0.073126
0.1664 -0.075917
0.19037 -0.07819
0.21554 -0.079948
0.24181 -0.081195
0.26908 -0.081933
0.29724 -0.082164
0.32617 -0.081888
0.35577 -0.081106
0.38592 -0.079822
0.4165 -0.078038
0.44739 -0.075764
0.47846 -0.073014
0.50959 -0.069807
0.54066 -0.066174
0.57156 -0.06215
0.60214 -0.057783
0.63231 -0.05313
0.66194 -0.048256
0.69093 -0.043236
0.71917 -0.038151
0.74655 -0.033086
0.77297 -0.02813
0.79835 -0.02337
0.82258 -0.018889
0.84559 -0.014765
0.86728 -0.011063
0.88758 -0.0078361
0.9064 -0.0051197
0.92368 -0.0029319
0.93935 -0.0012702
0.95333 -0.00011091
0.96556 0.00059089
0.97601 0.00090045
0.98461 0.00090178
0.99133 0.00069512
0.99614 0.00039368
0.99904 0.00011968
1 -0
