1 0.00015727
0.99904 0.00029511
0.99616 0.00072282
0.99137 0.0014541
0.98469 0.0024949
0.97616 0.0038468
0.9658 0.0055101
0.95364 0.0074867
0.93975 0.0097824
0.92418 0.012408
0.90698 0.01538
0.88823 0.018721
0.868 0.022456
0.84636 0.026612
0.82341 0.031214
0.79923 0.036282
0.77391 0.041824
0.74754 0.047839
0.72021 0.054305
0.69202 0.061182
0.66307 0.068408
0.63344 0.0759
0.60322 0.083549
0.57252 0.091227
0.54143 0.098789
0.51004 0.10607
0.47847 0.11291
0.44682 0.11913
0.41521 0.12456
0.38377 0.12904
0.35264 0.13243
0.32197 0.13462
0.2919 0.13551
0.2626 0.13505
0.23423 0.13322
0.20695 0.13003
0.18091 0.12555
0.15626 0.11985
0.13313 0.11305
0.11164 0.1053
0.091882 0.096758
0.073942 0.087583
0.057883 0.077946
0.04375 0.068009
0.031575 0.057923
0.021374 0.047819
0.013156 0.037807
0.0069184 0.027972
0.0026546 0.018373
0.00035326 0.0090451
0 1.7355e-17
0.0015788 -0.0087678
0.005072 -0.017278
0.010461 -0.025558
0.017725 -0.033636
0.026843 -0.04154
0.037789 -0.049284
0.050536 -0.056869
0.065052 -0.064279
0.081297 -0.071477
0.09923 -0.078404
0.1188 -0.08498
0.13993 -0.091109
0.16257 -0.096679
0.18662 -0.10157
0.21199 -0.10566
0.23858 -0.10883
0.26624 -0.11098
0.29487 -0.11201
0.32432 -0.11187
0.35444 -0.11052
0.38508 -0.10796
0.4161 -0.10424
0.44736 -0.099417
0.47872 -0.093607
0.51004 -0.086944
0.54121 -0.079591
0.57211 -0.071729
0.60265 -0.063551
0.63271 -0.055256
0.66221 -0.047039
0.69107 -0.039086
0.71918 -0.031562
0.74647 -0.024614
0.77283 -0.018356
0.79818 -0.012875
0.82243 -0.0082235
0.84547 -0.0044193
0.86721 -0.0014494
0.88756 0.00072941
0.90644 0.0021858
0.92376 0.0030093
0.93944 0.0033048
0.95343 0.0031865
0.96565 0.0027718
0.97607 0.002176
0.98465 0.0015077
0.99135 0.00086421
0.99615 0.00032926
0.99904 -2.8778e-05
1 -0.00015727
