1 0.00076654
0.99903 0.00088633
0.99612 0.0012721
0.99129 0.0019657
0.98456 0.0030113
0.97597 0.0044548
0.96554 0.0063422
0.95332 0.0087172
0.93937 0.011619
0.92373 0.015082
0.90649 0.019127
0.88769 0.023766
0.86741 0.028994
0.84573 0.03479
0.82271 0.041114
0.79844 0.047909
0.77301 0.055096
0.74648 0.062579
0.71894 0.070244
0.69049 0.077965
0.66121 0.085602
0.6312 0.093011
0.60057 0.10004
0.56942 0.10655
0.53788 0.1124
0.50607 0.11746
0.47413 0.12162
0.44219 0.12479
0.41041 0.1269
0.37892 0.1279
0.34789 0.12779
0.31747 0.12656
0.28779 0.12425
0.25901 0.12093
0.23125 0.11666
0.20465 0.11155
0.17932 0.10569
0.15536 0.0992
0.13287 0.092193
0.11194 0.084784
0.092634 0.077078
0.075026 0.069177
0.059169 0.061168
0.045114 0.053128
0.032902 0.04512
0.022571 0.037198
0.014151 0.0294
0.0076666 0.021759
0.003138 0.014299
0.00057956 0.00704
0 1.3496e-17
0.0014021 -0.0068024
0.0047823 -0.013346
0.01013 -0.019604
0.017428 -0.025545
0.026649 -0.031131
0.03776 -0.036318
0.050717 -0.041056
0.065469 -0.045295
0.081955 -0.04898
0.1001 -0.05206
0.11984 -0.054489
0.14107 -0.056227
0.16371 -0.057244
0.18766 -0.057526
0.2128 -0.057125
0.23905 -0.055932
0.26627 -0.054053
0.29438 -0.051536
0.32324 -0.048448
0.35275 -0.044867
0.38279 -0.040886
0.41326 -0.036604
0.44403 -0.032126
0.47501 -0.027561
0.50607 -0.023013
0.53711 -0.018583
0.568 -0.014361
0.59865 -0.010427
0.62892 -0.0068471
0.65871 -0.0036723
0.6879 -0.00093677
0.71638 0.0013413
0.74403 0.0031595
0.77075 0.0045295
0.79643 0.0054759
0.82096 0.0060336
0.84425 0.0062455
0.8662 0.0061599
0.88673 0.0058283
0.90575 0.0053029
0.92319 0.004635
0.93898 0.0038735
0.95306 0.003064
0.96537 0.0022486
0.97587 0.0014657
0.98452 0.00075091
0.99127 0.0001376
0.99612 -0.00034173
0.99903 -0.00065443
1 -0.00076654
