1 0.0017259
0.99903 0.0018887
0.99612 0.0024053
0.99128 0.0033083
0.98455 0.0046184
0.97594 0.0063463
0.96549 0.0084946
0.95323 0.01106
0.93922 0.014037
0.92351 0.017414
0.90616 0.021181
0.88723 0.025327
0.8668 0.029838
0.84493 0.034699
0.82171 0.039891
0.79723 0.045392
0.77158 0.05117
0.74484 0.057185
0.71711 0.063387
0.68848 0.069713
0.65907 0.076087
0.62896 0.082419
0.59826 0.088608
0.56709 0.094541
0.53555 0.1001
0.50376 0.10515
0.47185 0.10958
0.43994 0.11326
0.40817 0.11609
0.37669 0.11795
0.34563 0.11878
0.31515 0.11851
0.2854 0.11713
0.25653 0.11462
0.22868 0.11103
0.202 0.10642
0.17662 0.10088
0.15265 0.094534
0.13021 0.087509
0.10937 0.079959
0.090228 0.072042
0.072835 0.063916
0.057241 0.05573
0.043483 0.047624
0.031587 0.039718
0.021573 0.032107
0.013452 0.024863
0.0072313 0.018029
0.0029159 0.011618
0.00050618 0.0056202
0 1.0619e-17
0.0013924 -0.0052971
0.0046748 -0.01034
0.0098352 -0.015205
0.016857 -0.01997
0.025719 -0.024709
0.036395 -0.029485
0.048855 -0.034343
0.063061 -0.039309
0.078973 -0.044382
0.096544 -0.049538
0.11572 -0.054724
0.13644 -0.059865
0.15864 -0.06486
0.18225 -0.069596
0.20717 -0.073944
0.23332 -0.077773
0.26059 -0.080951
0.28886 -0.083359
0.31801 -0.084892
0.34792 -0.08547
0.37843 -0.085042
0.40942 -0.083592
0.44073 -0.081133
0.47222 -0.077711
0.50376 -0.073407
0.53521 -0.068331
0.56645 -0.062619
0.59736 -0.056425
0.62782 -0.049918
0.65774 -0.043272
0.687 -0.036661
0.71551 -0.030249
0.74318 -0.024189
0.7699 -0.018609
0.79559 -0.013616
0.82015 -0.0092879
0.84349 -0.0056728
0.86551 -0.0027882
0.88612 -0.000622
0.90524 0.0008651
0.92278 0.0017366
0.93866 0.002076
0.95283 0.0019816
0.96522 0.0015617
0.97578 0.00092929
0.98446 0.00019678
0.99125 -0.00052814
0.99611 -0.0011464
0.99903 -0.0015704
1 -0.0017259
