1 0
0.99903 0.00016114
0.99613 0.00069863
0.99133 0.0016891
0.98463 0.0032013
0.97609 0.0052932
0.96573 0.0080102
0.95361 0.011383
0.93977 0.015425
0.92425 0.020133
0.90713 0.025486
0.88846 0.031442
0.86829 0.037945
0.84669 0.044918
0.82373 0.052272
0.79948 0.059902
0.77402 0.067693
0.74742 0.075522
0.71978 0.083259
0.69118 0.090775
0.66172 0.097939
0.63152 0.10463
0.6007 0.11073
0.56936 0.11613
0.53765 0.12074
0.50569 0.12448
0.47364 0.1273
0.44163 0.12915
0.40981 0.13001
0.37832 0.12988
0.34732 0.12877
0.31694 0.12671
0.28732 0.12374
0.2586 0.11993
0.23091 0.11533
0.20435 0.11003
0.17905 0.10411
0.15511 0.097657
0.13263 0.090753
0.11168 0.083486
0.09236 0.07594
0.074727 0.068195
0.058849 0.060326
0.044779 0.052403
0.032565 0.044488
0.022248 0.036639
0.01386 0.028907
0.0074256 0.021339
0.0029646 0.013975
0.00048796 0.0068516
0 1.307e-17
0.0014978 -0.0065505
0.0049715 -0.012774
0.010404 -0.018647
0.01777 -0.024147
0.027038 -0.029255
0.038169 -0.033953
0.051118 -0.038223
0.06583 -0.042051
0.082246 -0.045424
0.1003 -0.04833
0.11992 -0.050761
0.14102 -0.052711
0.16352 -0.054179
0.18733 -0.055164
0.21235 -0.055672
0.23848 -0.05571
0.26563 -0.055293
0.29368 -0.054436
0.32252 -0.053162
0.35203 -0.051495
0.38211 -0.049466
0.41264 -0.047107
0.44349 -0.044456
0.47455 -0.041553
0.50569 -0.038442
0.53681 -0.035168
0.56778 -0.031781
0.59848 -0.028328
0.62879 -0.024862
0.6586 -0.021431
0.6878 -0.018087
0.71628 -0.014876
0.74392 -0.011845
0.77062 -0.0090356
0.79628 -0.0064851
0.8208 -0.0042251
0.84408 -0.0022804
0.86603 -0.00066782
0.88656 0.00060461
0.9056 0.0015385
0.92306 0.0021459
0.93888 0.0024493
0.95299 0.0024825
0.96532 0.0022895
0.97584 0.0019248
0.9845 0.001452
0.99127 0.00094297
0.99612 0.00047579
0.99903 0.00013315
1 -0
