1 0.0024809
0.99902 0.0025997
0.99611 0.0029853
0.99126 0.0036753
0.9845 0.0047003
0.97586 0.0060849
0.96537 0.0078487
0.95309 0.010008
0.93905 0.012575
0.92331 0.015559
0.90593 0.018968
0.88698 0.022806
0.86653 0.027069
0.84466 0.031751
0.82145 0.036835
0.79699 0.042297
0.77135 0.0481
0.74464 0.054193
0.71693 0.060513
0.68834 0.066982
0.65896 0.073507
0.62888 0.079984
0.59822 0.086295
0.56707 0.092315
0.53556 0.097915
0.5038 0.10296
0.47193 0.10733
0.44006 0.1109
0.40834 0.11357
0.37691 0.11526
0.34592 0.11589
0.31551 0.11542
0.28585 0.11385
0.25707 0.11119
0.22932 0.1075
0.20273 0.10284
0.17743 0.097322
0.15353 0.09107
0.13114 0.084218
0.11034 0.076913
0.091197 0.069301
0.07378 0.061528
0.058137 0.053727
0.044305 0.046019
0.032316 0.038502
0.022191 0.031253
0.013949 0.024325
0.0076018 0.017743
0.0031585 0.011512
0.00062404 0.0056099
0 1.0682e-17
0.0012841 -0.0053706
0.00447 -0.010563
0.0095472 -0.015643
0.0165 -0.020672
0.025309 -0.025705
0.035948 -0.030782
0.048387 -0.035928
0.06259 -0.041146
0.078516 -0.046416
0.096116 -0.051697
0.11534 -0.056924
0.13611 -0.062012
0.15838 -0.066861
0.18206 -0.071358
0.20705 -0.075386
0.23326 -0.078827
0.26059 -0.08157
0.28891 -0.083515
0.3181 -0.084583
0.34802 -0.084718
0.37854 -0.083896
0.40952 -0.082123
0.44081 -0.079429
0.47229 -0.075874
0.5038 -0.071547
0.53524 -0.066558
0.56647 -0.06104
0.59737 -0.055136
0.62783 -0.049
0.65775 -0.042788
0.68702 -0.03665
0.71554 -0.030729
0.74322 -0.02515
0.76995 -0.020021
0.79564 -0.015427
0.8202 -0.011428
0.84353 -0.0080602
0.86554 -0.0053327
0.88613 -0.003231
0.90524 -0.001719
0.92276 -0.00074165
0.93864 -0.0002286
0.9528 -9.8392e-05
0.96518 -0.00026241
0.97574 -0.0006289
0.98444 -0.0011066
0.99123 -0.001608
0.9961 -0.0020516
0.99902 -0.002364
1 -0.0024809
