1 0.00053059
0.99903 0.00072212
0.99613 0.0013288
0.99132 0.0023938
0.98461 0.0039535
0.97604 0.0060367
0.96564 0.0086636
0.95345 0.011846
0.93953 0.015585
0.92392 0.019873
0.90668 0.024691
0.88787 0.030008
0.86755 0.035784
0.84581 0.041965
0.82269 0.048487
0.7983 0.055277
0.7727 0.062249
0.74599 0.069309
0.71825 0.076355
0.68958 0.083282
0.66008 0.089977
0.62986 0.096329
0.59902 0.10223
0.56769 0.10756
0.536 0.11223
0.50407 0.11615
0.47204 0.11924
0.44005 0.12143
0.40824 0.12267
0.37676 0.12294
0.34576 0.12223
0.31537 0.12053
0.28575 0.11789
0.25703 0.11433
0.22933 0.10994
0.2028 0.10478
0.17753 0.098936
0.15365 0.092519
0.13123 0.085626
0.11039 0.078367
0.091178 0.070846
0.073678 0.063168
0.057943 0.055431
0.044024 0.047725
0.031962 0.040129
0.02179 0.032714
0.013535 0.025538
0.0072176 0.018647
0.0028516 0.012078
0.00044507 0.0058565
0 1.1052e-17
0.0015126 -0.0054815
0.004973 -0.010583
0.010365 -0.015305
0.017668 -0.019647
0.026851 -0.023612
0.03788 -0.027199
0.050714 -0.030409
0.065302 -0.033237
0.081589 -0.035679
0.099512 -0.037725
0.119 -0.039366
0.13998 -0.04059
0.16237 -0.041387
0.18607 -0.041748
0.21101 -0.041704
0.23706 -0.041167
0.26414 -0.040192
0.29213 -0.038791
0.32092 -0.036983
0.35041 -0.034796
0.38046 -0.032265
0.41097 -0.029437
0.44183 -0.026362
0.4729 -0.023101
0.50407 -0.019715
0.53523 -0.016274
0.56625 -0.012845
0.59702 -0.0094971
0.62741 -0.0062962
0.65733 -0.0033035
0.68664 -0.00057395
0.71523 0.0018457
0.743 0.0039181
0.76983 0.0056164
0.79562 0.0069252
0.82026 0.0078407
0.84366 0.0083704
0.86571 0.0085333
0.88634 0.0083588
0.90545 0.007886
0.92297 0.0071621
0.93883 0.0062414
0.95296 0.0051839
0.96532 0.0040534
0.97584 0.0029166
0.98451 0.001841
0.99127 0.00089399
0.99612 0.00014151
0.99903 -0.00035319
1 -0.00053059
