1 0
0.99902 8.8631e-05
0.99609 0.00040192
0.99122 0.0010093
0.98444 0.0019763
0.97578 0.0033629
0.96528 0.0052214
0.95298 0.0075943
0.93893 0.010513
0.92319 0.013995
0.90582 0.018043
0.88689 0.022646
0.86647 0.027774
0.84462 0.03338
0.82142 0.039403
0.79696 0.045764
0.77131 0.052369
0.74456 0.059112
0.7168 0.065878
0.68812 0.072543
0.65862 0.078979
0.62841 0.085058
0.59761 0.090655
0.56634 0.095652
0.53471 0.099944
0.50287 0.10344
0.47095 0.10606
0.43909 0.10775
0.40745 0.10848
0.37615 0.10824
0.34536 0.10704
0.31521 0.10491
0.28584 0.10192
0.25737 0.098124
0.22995 0.093623
0.20367 0.088512
0.17865 0.082898
0.15498 0.076891
0.13276 0.070601
0.11206 0.064135
0.092946 0.057588
0.075489 0.051049
0.059743 0.044592
0.045757 0.038275
0.033572 0.032145
0.023227 0.026231
0.014752 0.020546
0.0081747 0.015094
0.0035144 0.0098651
0.00078641 0.0048417
0 9.2768e-18
0.0011584 -0.0046865
0.0042588 -0.0092447
0.009292 -0.013699
0.016242 -0.018067
0.025087 -0.022362
0.035796 -0.026586
0.048335 -0.030733
0.062659 -0.034785
0.078717 -0.038716
0.096452 -0.04249
0.1158 -0.046064
0.13668 -0.049389
0.15902 -0.052412
0.18273 -0.055081
0.20771 -0.057344
0.23386 -0.059153
0.26108 -0.060468
0.28925 -0.061256
0.31825 -0.061496
0.34797 -0.061177
0.37827 -0.060302
0.40904 -0.058887
0.44015 -0.056958
0.47147 -0.054556
0.50287 -0.05173
0.53423 -0.048539
0.56544 -0.045049
0.59636 -0.041331
0.62687 -0.037459
0.65688 -0.033509
0.68625 -0.029553
0.71488 -0.025663
0.74267 -0.021904
0.7695 -0.018335
0.79528 -0.015008
0.81991 -0.011965
0.84329 -0.00924
0.86534 -0.0068557
0.88596 -0.0048253
0.90508 -0.0031516
0.92262 -0.0018273
0.93851 -0.00083507
0.95269 -0.00014836
0.96509 0.00026828
0.97567 0.00045847
0.98439 0.00047318
0.9912 0.00036986
0.99608 0.00021135
0.99902 6.4725e-05
1 -0
