1 0
0.99902 0.00010258
0.9961 0.00045106
0.99125 0.0010996
0.98449 0.0020928
0.97585 0.0034657
0.96537 0.005244
0.95308 0.0074444
0.93905 0.010075
0.92331 0.013136
0.90594 0.016621
0.887 0.020514
0.86656 0.024795
0.84469 0.029434
0.82148 0.034397
0.797 0.03964
0.77136 0.045114
0.74463 0.05076
0.71692 0.056513
0.68832 0.062301
0.65893 0.068045
0.62887 0.073657
0.59824 0.079049
0.56716 0.084127
0.53574 0.088797
0.50411 0.092966
0.47238 0.096546
0.4407 0.099453
0.40918 0.10162
0.37798 0.10298
0.34722 0.10349
0.31704 0.10313
0.28759 0.10189
0.25899 0.099769
0.23138 0.09681
0.20489 0.093059
0.17963 0.088581
0.15571 0.083458
0.13325 0.077782
0.11232 0.071654
0.093011 0.065178
0.075395 0.05846
0.059529 0.0516
0.045466 0.044691
0.033245 0.037817
0.022901 0.031044
0.014459 0.024427
0.0079382 0.018002
0.0033507 0.011788
0.00070403 0.0057907
0 1.1097e-17
0.0012352 -0.005605
0.0044013 -0.011054
0.0094847 -0.01638
0.016467 -0.021619
0.025323 -0.026801
0.036025 -0.031953
0.048537 -0.03709
0.062819 -0.042212
0.078824 -0.047309
0.096499 -0.052352
0.11579 -0.057296
0.13662 -0.062084
0.15892 -0.066642
0.18262 -0.070889
0.20761 -0.074735
0.23381 -0.07809
0.26111 -0.080863
0.28938 -0.082971
0.31853 -0.084343
0.3484 -0.084922
0.37888 -0.084669
0.40983 -0.083569
0.4411 -0.081627
0.47258 -0.078874
0.50411 -0.075364
0.53556 -0.071171
0.56682 -0.066392
0.59776 -0.061136
0.62825 -0.055526
0.65819 -0.049693
0.68748 -0.04377
0.716 -0.037885
0.74366 -0.032165
0.77036 -0.026721
0.79601 -0.021652
0.82051 -0.017038
0.84379 -0.01294
0.86574 -0.0093996
0.88628 -0.0064335
0.90533 -0.0040397
0.92282 -0.0021957
0.93866 -0.00086114
0.9528 1.9867e-05
0.96518 0.00051562
0.97573 0.00070378
0.98443 0.00066808
0.99122 0.00049509
0.99609 0.00027123
0.99902 8.0051e-05
1 -0
