1 0.00018878
0.99903 0.00031135
0.99613 0.00069268
0.99131 0.0013436
0.98459 0.002265
0.97599 0.0034514
0.96555 0.0048949
0.9533 0.0065891
0.93931 0.0085317
0.92361 0.010727
0.90628 0.013187
0.88738 0.015933
0.86699 0.018989
0.84518 0.022389
0.82205 0.026166
0.79768 0.030349
0.77217 0.034962
0.74561 0.040019
0.71809 0.045517
0.68973 0.051434
0.66061 0.057727
0.63084 0.064328
0.60051 0.071147
0.56972 0.078069
0.53857 0.084959
0.50717 0.091665
0.47561 0.098024
0.44402 0.10387
0.41251 0.10902
0.3812 0.11333
0.35023 0.11665
0.31974 0.11886
0.28988 0.11986
0.26081 0.11959
0.23268 0.11803
0.20564 0.1152
0.17985 0.11114
0.15544 0.10595
0.13254 0.099747
0.11126 0.092667
0.091697 0.084876
0.073929 0.076543
0.058013 0.067839
0.043992 0.058926
0.031893 0.049953
0.021732 0.041047
0.013515 0.032307
0.0072414 0.023805
0.0029046 0.015582
0.00049487 0.007652
0 1.4663e-17
0.0014061 -0.0074095
0.0046977 -0.014629
0.0098579 -0.021719
0.016868 -0.028744
0.025708 -0.035762
0.036355 -0.04282
0.048784 -0.049944
0.062966 -0.05714
0.078868 -0.064383
0.096454 -0.071621
0.11568 -0.078772
0.13649 -0.085726
0.15883 -0.092352
0.18263 -0.0985
0.20779 -0.10401
0.23423 -0.10872
0.26182 -0.11248
0.29045 -0.11515
0.31996 -0.11661
0.35022 -0.11678
0.38106 -0.11562
0.41233 -0.11313
0.44387 -0.10935
0.47553 -0.10436
0.50717 -0.098274
0.53864 -0.091261
0.56983 -0.083501
0.60062 -0.075202
0.63092 -0.066579
0.66062 -0.057854
0.68963 -0.049241
0.71789 -0.040939
0.74529 -0.033126
0.77175 -0.025953
0.79719 -0.019537
0.82152 -0.01396
0.84464 -0.009265
0.86647 -0.0054611
0.88691 -0.0025211
0.90588 -0.00038729
0.92328 0.0010239
0.93905 0.0018159
0.95312 0.0021057
0.96542 0.0020169
0.97591 0.0016731
0.98455 0.0011923
0.99129 0.00068154
0.99613 0.0002336
0.99903 -7.5778e-05
1 -0.00018878
