1 0.0021329
0.99904 0.0021848
0.99618 0.0023917
0.99142 0.0028241
0.98479 0.003544
0.97631 0.0046059
0.96603 0.0060577
0.95399 0.007941
0.94024 0.010292
0.92483 0.013142
0.90783 0.016518
0.8893 0.020439
0.86932 0.024919
0.84796 0.029965
0.82531 0.035573
0.80143 0.041728
0.77642 0.048402
0.75036 0.055553
0.72334 0.06312
0.69544 0.07103
0.66675 0.079187
0.63736 0.087483
0.60735 0.095791
0.57682 0.10397
0.54587 0.11188
0.51459 0.11935
0.4831 0.12623
0.4515 0.13237
0.41993 0.13762
0.38851 0.14183
0.35738 0.14491
0.32669 0.14675
0.29661 0.14728
0.26727 0.14647
0.23885 0.14431
0.21149 0.14082
0.18535 0.13605
0.16056 0.1301
0.13726 0.12306
0.11556 0.11506
0.095551 0.10624
0.077327 0.096726
0.060948 0.086676
0.046468 0.07622
0.033921 0.065484
0.023333 0.054579
0.014718 0.043594
0.0080801 0.032602
0.0034193 0.021653
0.00072911 0.010781
0 2.0922e-17
0.0012198 -0.010688
0.0043748 -0.021291
0.0094497 -0.031819
0.016428 -0.042283
0.025293 -0.052687
0.036023 -0.063025
0.048598 -0.073273
0.06299 -0.083392
0.079168 -0.09332
0.097095 -0.10298
0.11672 -0.11226
0.138 -0.12105
0.16085 -0.12921
0.18519 -0.1366
0.21093 -0.14308
0.23795 -0.1485
0.26613 -0.15273
0.29532 -0.15566
0.32537 -0.15721
0.35612 -0.1573
0.38741 -0.15596
0.41906 -0.15316
0.45092 -0.14895
0.48281 -0.14342
0.51459 -0.13671
0.54613 -0.12894
0.57729 -0.12031
0.60796 -0.111
0.63805 -0.10122
0.66745 -0.091182
0.6961 -0.081088
0.7239 -0.071138
0.7508 -0.061514
0.77672 -0.052378
0.8016 -0.043867
0.82535 -0.03609
0.8479 -0.029126
0.86919 -0.023024
0.88912 -0.017803
0.90763 -0.013454
0.92464 -0.0099398
0.94007 -0.0072035
0.95386 -0.0051681
0.96594 -0.0037422
0.97625 -0.0028247
0.98475 -0.0023089
0.9914 -0.0020862
0.99617 -0.0020497
0.99904 -0.0020971
1 -0.0021329
