1 0.0012265
0.99902 0.0013493
0.9961 0.0017577
0.99124 0.0025125
0.98447 0.0036742
0.97582 0.0053009
0.96534 0.0074459
0.95306 0.010155
0.93904 0.013463
0.92334 0.017392
0.90601 0.021949
0.88713 0.027123
0.86675 0.032882
0.84495 0.039176
0.82179 0.045934
0.79736 0.053064
0.77173 0.060457
0.74498 0.067985
0.7172 0.075512
0.68848 0.082887
0.65891 0.089958
0.6286 0.096573
0.59767 0.10258
0.56624 0.10785
0.53443 0.11226
0.5024 0.1157
0.47029 0.1181
0.43824 0.1194
0.40641 0.11959
0.37496 0.11865
0.34403 0.11663
0.31378 0.11358
0.28435 0.10958
0.25586 0.10474
0.22845 0.099183
0.20221 0.09303
0.17726 0.086419
0.15369 0.079484
0.13158 0.072353
0.11099 0.065147
0.092004 0.057974
0.07467 0.050926
0.059043 0.044078
0.045168 0.037487
0.033086 0.031193
0.022836 0.025217
0.014449 0.019567
0.0079517 0.014237
0.0033676 0.0092146
0.00071323 0.0044768
0 8.4875e-18
0.001233 -0.0042401
0.0044108 -0.0082649
0.009525 -0.01209
0.01656 -0.015725
0.025494 -0.019171
0.036294 -0.022418
0.048924 -0.025452
0.063336 -0.028247
0.079476 -0.030775
0.097282 -0.033001
0.11668 -0.034891
0.1376 -0.03641
0.15995 -0.037528
0.18365 -0.03822
0.20859 -0.03847
0.23467 -0.038374
0.26179 -0.0377
0.28984 -0.0366
0.3187 -0.035102
0.34826 -0.033243
0.3784 -0.031069
0.409 -0.028636
0.43995 -0.026003
0.47112 -0.023233
0.5024 -0.020391
0.53367 -0.017539
0.56479 -0.014739
0.59567 -0.012043
0.62617 -0.0095006
0.65618 -0.007151
0.68559 -0.0050258
0.71427 -0.0031478
0.74212 -0.0015312
0.76903 -0.0001822
0.79488 0.00090038
0.81959 0.0017239
0.84304 0.0023012
0.86515 0.0026493
0.88583 0.0027887
0.905 0.0027424
0.92257 0.0025358
0.93849 0.0021963
0.95268 0.001753
0.96509 0.0012374
0.97568 0.00068364
0.98439 0.00012879
0.9912 -0.00038641
0.99609 -0.00081725
0.99902 -0.0011149
1 -0.0012265
