1 0.0031896
0.99903 0.0033325
0.99613 0.0037895
0.9913 0.0045949
0.98458 0.0057734
0.97598 0.0073414
0.96555 0.0093093
0.95332 0.011682
0.93935 0.014463
0.92368 0.01765
0.90637 0.021243
0.8875 0.025237
0.86713 0.029626
0.84534 0.034401
0.8222 0.039547
0.79781 0.045043
0.77225 0.05086
0.74561 0.056958
0.71799 0.063284
0.68948 0.069773
0.66017 0.076348
0.63017 0.082914
0.59958 0.089368
0.56851 0.095594
0.53706 0.10147
0.50536 0.10686
0.47352 0.11165
0.44167 0.11571
0.40994 0.11892
0.37847 0.12119
0.34742 0.12242
0.31691 0.12257
0.28712 0.1216
0.25818 0.11949
0.23024 0.11627
0.20345 0.11199
0.17793 0.10673
0.15382 0.10061
0.13122 0.093741
0.11023 0.086262
0.090922 0.078322
0.073374 0.070066
0.057637 0.061638
0.043752 0.053172
0.031749 0.044784
0.02165 0.036573
0.013468 0.028615
0.0072106 0.020961
0.0028815 0.01364
0.00047944 0.0066581
0 1.2679e-17
0.0014356 -0.0063649
0.0047756 -0.01248
0.010006 -0.018393
0.017108 -0.024158
0.026061 -0.029819
0.036837 -0.035415
0.049406 -0.040969
0.063731 -0.046488
0.079771 -0.051959
0.097477 -0.057346
0.11679 -0.062595
0.13766 -0.067632
0.16 -0.072367
0.18374 -0.076696
0.20879 -0.080512
0.23505 -0.083704
0.2624 -0.086168
0.29074 -0.08781
0.31993 -0.088556
0.34983 -0.088359
0.38033 -0.087197
0.41127 -0.085073
0.44251 -0.082018
0.47392 -0.078096
0.50536 -0.073396
0.53671 -0.068033
0.56784 -0.062142
0.59865 -0.055873
0.62901 -0.049385
0.65882 -0.042841
0.68799 -0.036397
0.71641 -0.030204
0.74399 -0.024393
0.77064 -0.01908
0.79625 -0.014353
0.82073 -0.010277
0.844 -0.0068877
0.86594 -0.0041942
0.88649 -0.0021788
0.90554 -0.00079955
0.92302 6.4214e-06
0.93885 0.00031913
0.95297 0.00023131
0.96532 -0.00015626
0.97584 -0.00073931
0.9845 -0.0014144
0.99127 -0.0020828
0.99612 -0.0026535
0.99903 -0.0030456
1 -0.0031896
