1 0.0015358
0.99903 0.0016967
0.99611 0.0022059
0.99126 0.0030979
0.98451 0.0044014
0.97589 0.0061399
0.96542 0.0083326
0.95315 0.010994
0.93912 0.014135
0.9234 0.01776
0.90605 0.021871
0.88712 0.026462
0.86669 0.031517
0.84483 0.037014
0.82162 0.042919
0.79714 0.049185
0.77148 0.055754
0.74472 0.062551
0.71695 0.069489
0.68826 0.076468
0.65876 0.083374
0.62855 0.090085
0.59772 0.096469
0.5664 0.10239
0.5347 0.10772
0.50275 0.11233
0.47069 0.1161
0.43865 0.11892
0.40678 0.12071
0.37522 0.12141
0.34415 0.12098
0.3137 0.1194
0.28403 0.11671
0.25529 0.11294
0.22761 0.10819
0.20113 0.10256
0.17597 0.096162
0.15222 0.08915
0.12999 0.081671
0.10935 0.073879
0.090366 0.065926
0.073097 0.057956
0.057586 0.0501
0.043869 0.042469
0.031977 0.035155
0.021933 0.028224
0.013757 0.02172
0.0074647 0.015659
0.0030692 0.010039
0.00057924 0.0048325
0 9.0882e-18
0.0013326 -0.0045123
0.0045734 -0.0087647
0.0097135 -0.012819
0.016739 -0.016735
0.025628 -0.020564
0.036355 -0.024344
0.048887 -0.028098
0.063183 -0.031833
0.079197 -0.035535
0.096876 -0.039172
0.11616 -0.042696
0.13698 -0.046042
0.15925 -0.049134
0.1829 -0.051889
0.20784 -0.054223
0.23395 -0.056052
0.26114 -0.057303
0.28929 -0.057912
0.31828 -0.057848
0.34798 -0.057049
0.37827 -0.055543
0.40902 -0.053349
0.44011 -0.050513
0.47139 -0.047099
0.50275 -0.043194
0.53407 -0.038898
0.56522 -0.034326
0.5961 -0.029598
0.62657 -0.024837
0.65655 -0.020166
0.6859 -0.015697
0.71453 -0.011532
0.74234 -0.0077595
0.7692 -0.0044474
0.79503 -0.0016448
0.81971 0.00062072
0.84316 0.0023425
0.86526 0.0035342
0.88594 0.0042284
0.90511 0.0044737
0.92268 0.0043321
0.93859 0.0038761
0.95278 0.0031846
0.96518 0.0023404
0.97574 0.0014266
0.98444 0.00052411
0.99123 -0.00029037
0.9961 -0.00094626
0.99902 -0.00138
1 -0.0015358
