1 0.0015125
0.99902 0.0016267
0.9961 0.0019907
0.99124 0.0026326
0.98447 0.0035758
0.97582 0.0048412
0.96531 0.0064486
0.953 0.0084176
0.93893 0.010768
0.92316 0.013521
0.90575 0.016696
0.88677 0.020311
0.86629 0.02438
0.84439 0.02891
0.82116 0.0339
0.79668 0.039336
0.77103 0.04519
0.74431 0.051416
0.71661 0.057951
0.68803 0.064713
0.65865 0.071602
0.62859 0.078499
0.59793 0.085272
0.56678 0.091778
0.53526 0.097864
0.50349 0.10338
0.47158 0.10818
0.43967 0.11212
0.40789 0.11509
0.37641 0.11698
0.34536 0.11772
0.3149 0.11728
0.28519 0.11563
0.25638 0.11281
0.22861 0.10888
0.20203 0.10394
0.17676 0.098092
0.15291 0.091494
0.13058 0.084298
0.10985 0.07667
0.090794 0.068776
0.073466 0.060775
0.057908 0.052813
0.044155 0.045014
0.032233 0.037481
0.022161 0.030286
0.013956 0.023476
0.0076299 0.017065
0.0031915 0.011043
0.00064715 0.0053726
0 1.0225e-17
0.0012497 -0.0051447
0.0043919 -0.010139
0.0094179 -0.01506
0.016314 -0.019982
0.025063 -0.024965
0.03564 -0.030053
0.048018 -0.035267
0.062162 -0.040605
0.078035 -0.046038
0.095589 -0.05151
0.11477 -0.05694
0.13553 -0.062227
0.15778 -0.067252
0.18146 -0.071886
0.20646 -0.075997
0.2327 -0.079454
0.26006 -0.082138
0.28842 -0.083947
0.31765 -0.084801
0.34761 -0.08465
0.37816 -0.083477
0.40917 -0.081301
0.44048 -0.078169
0.47196 -0.074159
0.50349 -0.06938
0.53492 -0.063963
0.56614 -0.058058
0.59704 -0.051825
0.62751 -0.045432
0.65743 -0.039042
0.68671 -0.032812
0.71526 -0.026883
0.74296 -0.021379
0.76972 -0.016398
0.79545 -0.012016
0.82004 -0.0082778
0.8434 -0.0052033
0.86543 -0.0027856
0.88606 -0.00099404
0.90518 0.0002227
0.92272 0.00093253
0.93861 0.0012157
0.95278 0.00116
0.96517 0.0008568
0.97573 0.00039653
0.98443 -0.00013448
0.99122 -0.00065677
0.99609 -0.0010996
0.99902 -0.0014019
1 -0.0015125
