1 0
0.99902 9.0184e-05
0.99609 0.00039062
0.99122 0.0009425
0.98443 0.0017831
0.97575 0.0029466
0.96523 0.0044651
0.95289 0.0063689
0.93879 0.0086867
0.92299 0.011444
0.90556 0.014665
0.88655 0.018366
0.86605 0.022557
0.84413 0.027239
0.82088 0.032403
0.79637 0.038021
0.7707 0.044055
0.74395 0.050444
0.71622 0.057112
0.6876 0.063964
0.65819 0.070888
0.62808 0.077757
0.59738 0.08443
0.5662 0.090761
0.53465 0.096599
0.50284 0.1018
0.47092 0.10621
0.43901 0.10971
0.40726 0.1122
0.37581 0.11359
0.34483 0.11382
0.31445 0.11288
0.28484 0.11078
0.25615 0.10756
0.22851 0.1033
0.20206 0.09811
0.17691 0.092119
0.15318 0.085476
0.13096 0.078343
0.11031 0.070884
0.091321 0.063261
0.074029 0.055626
0.058481 0.048112
0.044713 0.040832
0.032752 0.033871
0.022622 0.027287
0.014342 0.021107
0.0079283 0.015329
0.0033945 0.0099229
0.00074975 0.0048369
0 9.2374e-18
0.0011468 -0.004671
0.0041868 -0.0092652
0.0091119 -0.013871
0.015908 -0.018568
0.024558 -0.023423
0.035037 -0.028483
0.047316 -0.033771
0.061363 -0.039282
0.07714 -0.044985
0.094601 -0.050818
0.1137 -0.056694
0.13437 -0.062505
0.15656 -0.068123
0.18018 -0.073407
0.20515 -0.078214
0.23137 -0.082401
0.25873 -0.085835
0.28712 -0.088401
0.31639 -0.090004
0.34642 -0.09058
0.37706 -0.090094
0.40817 -0.088548
0.4396 -0.085975
0.4712 -0.082443
0.50284 -0.078049
0.5344 -0.072914
0.56573 -0.067181
0.59673 -0.061007
0.62727 -0.054556
0.65726 -0.047992
0.68659 -0.041473
0.71517 -0.035148
0.74289 -0.029148
0.76965 -0.023582
0.79538 -0.018539
0.81996 -0.014079
0.84331 -0.01024
0.86533 -0.0070329
0.88595 -0.0044458
0.90507 -0.0024465
0.92261 -0.00098543
0.93851 7.5935e-07
0.95269 0.00058509
0.96509 0.00084646
0.97568 0.00086607
0.98439 0.00072428
0.9912 0.00049814
0.99608 0.00025948
0.99902 7.3832e-05
1 -0
