1 0.0011284
0.99903 0.0012446
0.99611 0.001623
0.99127 0.0023066
0.98453 0.0033364
0.97591 0.0047511
0.96545 0.0065871
0.9532 0.0088779
0.93921 0.011653
0.92353 0.014936
0.90622 0.018746
0.88735 0.02309
0.867 0.027967
0.84524 0.033363
0.82214 0.039249
0.79778 0.045582
0.77226 0.052301
0.74565 0.05933
0.71804 0.066576
0.68953 0.07393
0.6602 0.08127
0.63016 0.088466
0.5995 0.095378
0.56835 0.10186
0.5368 0.10778
0.50499 0.113
0.47304 0.11738
0.4411 0.12084
0.4093 0.12327
0.37779 0.1246
0.34673 0.12481
0.31627 0.12388
0.28656 0.12181
0.25775 0.11866
0.22997 0.11449
0.20337 0.10939
0.17805 0.10348
0.15413 0.096882
0.1317 0.089726
0.11086 0.082149
0.091667 0.074284
0.07419 0.066257
0.058478 0.058184
0.044574 0.050162
0.032512 0.042275
0.022318 0.034584
0.014016 0.027134
0.0076227 0.019949
0.0031506 0.013037
0.00060824 0.0063929
0 1.223e-17
0.0013258 -0.0061649
0.0045811 -0.012128
0.0097563 -0.017913
0.016837 -0.023541
0.025802 -0.029023
0.036625 -0.034359
0.049273 -0.039536
0.063706 -0.044528
0.079876 -0.049296
0.097727 -0.053788
0.11719 -0.057942
0.13821 -0.06169
0.16068 -0.064958
0.18452 -0.067675
0.20964 -0.069772
0.23592 -0.071191
0.26326 -0.071885
0.29153 -0.071832
0.3206 -0.070997
0.35037 -0.069407
0.38068 -0.067091
0.41143 -0.064099
0.44248 -0.060497
0.4737 -0.056372
0.50499 -0.051823
0.53621 -0.046958
0.56725 -0.041892
0.598 -0.036743
0.62836 -0.031626
0.65819 -0.02665
0.68741 -0.021913
0.71591 -0.017501
0.74357 -0.013484
0.7703 -0.0099167
0.79598 -0.0068335
0.82053 -0.0042522
0.84385 -0.002173
0.86584 -0.00057985
0.8864 0.00055739
0.90547 0.0012809
0.92296 0.0016423
0.9388 0.0017003
0.95292 0.001518
0.96527 0.0011608
0.9758 0.0006943
0.98447 0.00018268
0.99125 -0.00031224
0.99611 -0.00073186
0.99903 -0.0010211
1 -0.0011284
