1 0.0014866
0.99903 0.0016341
0.99614 0.0020971
0.99134 0.0029081
0.98465 0.0041023
0.9761 0.0057175
0.96573 0.007794
0.95358 0.010373
0.9397 0.013494
0.92415 0.017195
0.907 0.021505
0.8883 0.026445
0.86813 0.032024
0.84657 0.038234
0.82368 0.045049
0.79955 0.052424
0.77426 0.06029
0.74787 0.068559
0.72047 0.07712
0.69215 0.085842
0.66298 0.094579
0.63305 0.10317
0.60247 0.11145
0.57133 0.11923
0.53975 0.12637
0.50784 0.13268
0.47574 0.13802
0.44359 0.14226
0.41154 0.1453
0.37975 0.14706
0.34838 0.1475
0.31759 0.1466
0.28755 0.14438
0.25841 0.14089
0.23032 0.13621
0.20343 0.13044
0.17785 0.12372
0.15371 0.11617
0.1311 0.10795
0.11011 0.0992
0.09082 0.090067
0.073278 0.080686
0.057539 0.071179
0.043643 0.061655
0.031622 0.052204
0.021502 0.042898
0.013305 0.033793
0.0070455 0.024928
0.0027369 0.01633
0.00038699 0.0080175
0 1.5334e-17
0.001576 -0.0077143
0.0051103 -0.015116
0.010593 -0.022194
0.018008 -0.028927
0.027332 -0.035287
0.038534 -0.041239
0.051577 -0.046736
0.066411 -0.051725
0.08298 -0.056145
0.10122 -0.059933
0.12104 -0.063028
0.14238 -0.065371
0.16512 -0.066913
0.18918 -0.067615
0.21443 -0.067519
0.24078 -0.066473
0.2681 -0.064584
0.29627 -0.06189
0.32519 -0.058453
0.35473 -0.054353
0.38478 -0.04969
0.41523 -0.044579
0.44596 -0.039146
0.47686 -0.033524
0.50784 -0.027849
0.53877 -0.022254
0.56956 -0.016867
0.60009 -0.011801
0.63025 -0.0071567
0.65993 -0.0030149
0.68902 0.00056395
0.7174 0.0035413
0.74497 0.0059007
0.7716 0.0076473
0.79721 0.0088056
0.82167 0.009418
0.84489 0.0095406
0.86677 0.0092409
0.88723 0.0085931
0.90619 0.0076755
0.92356 0.0065665
0.93929 0.0053419
0.9533 0.0040731
0.96556 0.0028246
0.976 0.0016541
0.9846 0.0006118
0.99132 -0.00025904
0.99614 -0.00092079
0.99903 -0.0013402
1 -0.0014866
