1 0
0.99903 0.00017332
0.99614 0.00074878
0.99133 0.0018054
0.98465 0.003414
0.97612 0.0056351
0.96578 0.0085158
0.95368 0.012088
0.93986 0.016366
0.92438 0.021347
0.90729 0.027006
0.88865 0.033302
0.86852 0.040172
0.84695 0.047536
0.82402 0.055297
0.7998 0.063343
0.77435 0.071549
0.74775 0.079784
0.7201 0.087908
0.69147 0.095781
0.66198 0.10326
0.63172 0.11022
0.60082 0.11653
0.5694 0.12208
0.5376 0.12677
0.50554 0.13052
0.47338 0.13328
0.44127 0.13499
0.40934 0.13564
0.37777 0.13524
0.34668 0.1338
0.31623 0.13137
0.28657 0.12799
0.25781 0.12373
0.2301 0.11869
0.20355 0.11293
0.17827 0.10656
0.15436 0.099673
0.13192 0.092363
0.11103 0.084724
0.091769 0.076845
0.074205 0.068811
0.058398 0.0607
0.044399 0.052581
0.032255 0.044519
0.022003 0.036568
0.013676 0.028779
0.0072973 0.021193
0.0028856 0.013847
0.00045169 0.0067733
0 1.2892e-17
0.0015278 -0.0064482
0.0050255 -0.012549
0.010476 -0.018282
0.017856 -0.023628
0.027133 -0.02857
0.03827 -0.033092
0.05122 -0.037177
0.06593 -0.040813
0.082341 -0.043988
0.10039 -0.046691
0.11999 -0.048916
0.14108 -0.050659
0.16357 -0.051918
0.18736 -0.052697
0.21237 -0.053004
0.23848 -0.05285
0.26561 -0.052251
0.29364 -0.051227
0.32245 -0.049805
0.35195 -0.048012
0.38201 -0.045882
0.41252 -0.043451
0.44336 -0.040758
0.4744 -0.037845
0.50554 -0.034757
0.53665 -0.03154
0.56762 -0.028241
0.59832 -0.024906
0.62863 -0.021586
0.65845 -0.018325
0.68766 -0.015171
0.71615 -0.012167
0.7438 -0.009355
0.77052 -0.0067713
0.79619 -0.0044494
0.82073 -0.0024168
0.84402 -0.0006944
0.86599 0.00070402
0.88653 0.0017731
0.90558 0.0025167
0.92305 0.0029483
0.93888 0.0030918
0.95299 0.0029813
0.96533 0.0026617
0.97585 0.0021878
0.98451 0.0016236
0.99127 0.0010416
0.99612 0.00052068
0.99903 0.00014467
1 -0
