1 0
0.99902 6.224e-05
0.99609 0.00029568
0.99122 0.00076998
0.98444 0.0015528
0.97577 0.002708
0.96526 0.0042936
0.95295 0.0063594
0.93889 0.0089454
0.92314 0.012079
0.90576 0.015776
0.88682 0.020033
0.86639 0.024832
0.84454 0.030139
0.82136 0.035901
0.79692 0.042048
0.7713 0.048493
0.74459 0.055137
0.71688 0.061866
0.68826 0.06856
0.65883 0.075088
0.6287 0.081322
0.59798 0.087132
0.56678 0.092394
0.53524 0.096996
0.50347 0.10084
0.47161 0.10383
0.43981 0.10592
0.40821 0.10706
0.37695 0.10723
0.34618 0.10643
0.31604 0.10469
0.28667 0.10207
0.25819 0.098627
0.23074 0.094445
0.20444 0.08962
0.17938 0.084257
0.15567 0.078463
0.1334 0.072346
0.11265 0.06601
0.093486 0.05955
0.075977 0.053051
0.060176 0.046586
0.046135 0.040213
0.033895 0.033973
0.023495 0.027895
0.014966 0.021991
0.0083335 0.016263
0.0036193 0.010701
0.0008382 0.0052871
0 1.0197e-17
0.0011086 -0.0051844
0.0041618 -0.010289
0.0091516 -0.015331
0.016063 -0.020322
0.024876 -0.025267
0.035561 -0.030157
0.048084 -0.034974
0.062402 -0.039691
0.078466 -0.044267
0.096219 -0.048656
0.11559 -0.052802
0.13652 -0.056646
0.15891 -0.060125
0.18268 -0.063178
0.20773 -0.065748
0.23396 -0.067783
0.26125 -0.069241
0.2895 -0.07009
0.31857 -0.070311
0.34836 -0.069898
0.37872 -0.068861
0.40955 -0.067222
0.44069 -0.065018
0.47204 -0.062297
0.50347 -0.059118
0.53484 -0.05555
0.56604 -0.051666
0.59695 -0.047546
0.62745 -0.04327
0.65742 -0.038918
0.68676 -0.034567
0.71536 -0.030291
0.74311 -0.026157
0.7699 -0.022224
0.79563 -0.018543
0.82022 -0.015157
0.84356 -0.012097
0.86556 -0.0093871
0.88615 -0.0070395
0.90523 -0.0050575
0.92274 -0.0034352
0.9386 -0.0021575
0.95275 -0.001201
0.96513 -0.00053433
0.9757 -0.00011865
0.9844 9.1836e-05
0.99121 0.00014912
0.99609 0.00011077
0.99902 3.9054e-05
1 -0
