1 0
0.99903 0.00010742
0.99611 0.00047358
0.99127 0.0011627
0.98452 0.0022358
0.97591 0.003749
0.96546 0.0057527
0.95322 0.008289
0.93925 0.011391
0.9236 0.01508
0.90632 0.019364
0.8875 0.024239
0.86719 0.029683
0.84546 0.035658
0.82239 0.042111
0.79807 0.048971
0.77256 0.05615
0.74594 0.063548
0.71832 0.071048
0.68977 0.078527
0.66039 0.08585
0.63029 0.092882
0.59957 0.099484
0.56834 0.10552
0.53673 0.11087
0.50487 0.11542
0.47289 0.11906
0.44093 0.12173
0.40915 0.12335
0.37769 0.12391
0.3467 0.12338
0.31633 0.12178
0.28672 0.11916
0.25802 0.11556
0.23036 0.11108
0.20385 0.10581
0.17863 0.099853
0.15478 0.093326
0.1324 0.086347
0.11158 0.079033
0.092387 0.071497
0.074881 0.063842
0.059118 0.056158
0.045144 0.048526
0.032999 0.041007
0.022716 0.03365
0.014322 0.026487
0.0078389 0.019538
0.0032839 0.01281
0.00066872 0.0063002
0 1.2084e-17
0.0012793 -0.0061038
0.0045025 -0.012025
0.00966 -0.017776
0.016736 -0.023362
0.025708 -0.028785
0.036548 -0.034037
0.049219 -0.039099
0.063679 -0.043944
0.079876 -0.048536
0.097751 -0.052831
0.11724 -0.056778
0.13826 -0.060324
0.16074 -0.063411
0.18457 -0.065987
0.20967 -0.068001
0.23593 -0.069412
0.26324 -0.070186
0.29147 -0.070304
0.32052 -0.069759
0.35025 -0.068558
0.38055 -0.066726
0.41128 -0.0643
0.44233 -0.061331
0.47357 -0.057883
0.50487 -0.054031
0.53612 -0.049857
0.56719 -0.045448
0.59797 -0.040896
0.62835 -0.036289
0.65822 -0.031715
0.68746 -0.027256
0.71596 -0.022987
0.74363 -0.018972
0.77035 -0.015266
0.79603 -0.011912
0.82056 -0.0089419
0.84386 -0.006374
0.86583 -0.0042154
0.88639 -0.0024618
0.90544 -0.0010982
0.92292 -9.9783e-05
0.93876 0.00056676
0.95288 0.00094246
0.96524 0.0010749
0.97578 0.0010171
0.98446 0.00082666
0.99124 0.00056489
0.9961 0.00029575
0.99902 8.5134e-05
1 -0
