1 0.0022477
0.99903 0.002402
0.99614 0.0028917
0.99132 0.0037478
0.98462 0.0049908
0.97604 0.0066323
0.96564 0.0086769
0.95344 0.011125
0.93949 0.013972
0.92385 0.017213
0.90658 0.020843
0.88774 0.024855
0.8674 0.029241
0.84564 0.033993
0.82254 0.039097
0.79819 0.044537
0.77267 0.050287
0.74608 0.056316
0.7185 0.062578
0.69003 0.069017
0.66078 0.075563
0.63084 0.082132
0.60031 0.088627
0.5693 0.094938
0.53792 0.10095
0.50628 0.10653
0.4745 0.11156
0.44269 0.11591
0.411 0.11945
0.37956 0.12209
0.34851 0.12373
0.31798 0.1243
0.28815 0.12375
0.25915 0.12205
0.23113 0.11922
0.20423 0.11529
0.1786 0.11033
0.15437 0.10443
0.13163 0.097715
0.11051 0.090303
0.091087 0.082339
0.073431 0.07397
0.057603 0.06534
0.043647 0.056589
0.031596 0.04784
0.021472 0.039203
0.013288 0.030767
0.00705 0.022596
0.0027593 0.014734
0.00041185 0.0072024
0 1.3725e-17
0.0015131 -0.0068898
0.0049374 -0.013497
0.010256 -0.019861
0.017449 -0.026024
0.026492 -0.032025
0.037358 -0.037898
0.050015 -0.043665
0.064424 -0.04933
0.080543 -0.054884
0.098323 -0.060295
0.11771 -0.065513
0.13863 -0.070469
0.16103 -0.07508
0.18482 -0.079252
0.2099 -0.082881
0.23618 -0.085865
0.26355 -0.088107
0.29189 -0.089518
0.32107 -0.090028
0.35096 -0.089593
0.38143 -0.088194
0.41233 -0.085834
0.44353 -0.082549
0.47489 -0.078403
0.50628 -0.073487
0.53757 -0.067916
0.56865 -0.061828
0.59939 -0.055374
0.62969 -0.048713
0.65944 -0.04201
0.68855 -0.035425
0.71692 -0.029106
0.74445 -0.02319
0.77104 -0.01779
0.79661 -0.012998
0.82105 -0.0088778
0.84428 -0.0054655
0.86619 -0.0027689
0.8867 -0.00076889
0.90572 0.00057886
0.92317 0.0013402
0.93898 0.0015987
0.95307 0.0014508
0.96539 0.0010016
0.9759 0.00035917
0.98454 -0.00036932
0.99129 -0.001082
0.99613 -0.0016854
0.99903 -0.0020972
1 -0.0022477
