1 0.0008377
0.99903 0.00094028
0.99614 0.0012779
0.99134 0.0018922
0.98464 0.0028213
0.97608 0.0041001
0.9657 0.0057604
0.95353 0.0078311
0.93962 0.010338
0.92404 0.013302
0.90685 0.016741
0.8881 0.020665
0.86788 0.025079
0.84625 0.029978
0.8233 0.035346
0.79912 0.041156
0.77378 0.047369
0.74737 0.05393
0.71998 0.060771
0.69172 0.067811
0.66266 0.074955
0.6329 0.082095
0.60256 0.089116
0.57172 0.095892
0.54049 0.1023
0.509 0.1082
0.47735 0.11348
0.44568 0.11801
0.41411 0.1217
0.38278 0.12445
0.35183 0.12618
0.3214 0.12685
0.29164 0.12643
0.26269 0.1249
0.2347 0.12229
0.2078 0.11864
0.18212 0.114
0.15779 0.10846
0.13492 0.10211
0.11361 0.09506
0.09395 0.087411
0.076018 0.07928
0.059881 0.070778
0.045594 0.062011
0.0332 0.053077
0.022735 0.044063
0.014224 0.035044
0.0076866 0.026083
0.0031338 0.01723
0.00057158 0.0085261
0 1.6429e-17
0.001414 -0.0083251
0.0048034 -0.016431
0.010153 -0.024301
0.017442 -0.031919
0.026645 -0.039264
0.03773 -0.046311
0.050658 -0.053027
0.065382 -0.059374
0.081852 -0.065304
0.1 -0.070762
0.11977 -0.075691
0.14107 -0.080026
0.16382 -0.083706
0.18791 -0.08667
0.21326 -0.088864
0.23975 -0.090242
0.26725 -0.090772
0.29565 -0.090438
0.32483 -0.089236
0.35465 -0.08719
0.38499 -0.084338
0.41571 -0.080739
0.44671 -0.076467
0.47784 -0.071614
0.509 -0.066285
0.54006 -0.060594
0.57092 -0.054665
0.60147 -0.048619
0.63159 -0.042582
0.66119 -0.036669
0.69016 -0.030989
0.7184 -0.025637
0.7458 -0.020695
0.77228 -0.016228
0.79773 -0.01228
0.82205 -0.00888
0.84515 -0.0060359
0.86694 -0.0037394
0.88733 -0.0019657
0.90623 -0.00067619
0.92357 0.0001794
0.93927 0.00066035
0.95328 0.00083226
0.96554 0.00076453
0.97599 0.00052792
0.98459 0.00019258
0.99131 -0.00017368
0.99613 -0.00050663
0.99903 -0.00074635
1 -0.0008377
