1 0.00093705
0.99903 0.0010855
0.99613 0.0015349
0.99131 0.0022913
0.98459 0.0033622
0.97599 0.0047577
0.96555 0.0064918
0.95332 0.0085817
0.93934 0.011048
0.92366 0.013912
0.90636 0.017196
0.8875 0.02092
0.86714 0.025099
0.84538 0.029738
0.82228 0.034835
0.79794 0.040372
0.77245 0.046317
0.74588 0.052623
0.71834 0.059223
0.68991 0.066034
0.6607 0.072959
0.63079 0.079883
0.60029 0.086683
0.56931 0.093225
0.53795 0.099373
0.50632 0.10499
0.47456 0.10995
0.44279 0.11413
0.41115 0.11742
0.37976 0.11973
0.34878 0.12101
0.31836 0.12121
0.28864 0.1203
0.25976 0.11831
0.23187 0.11527
0.2051 0.11123
0.17959 0.10628
0.15544 0.10052
0.13278 0.094043
0.11168 0.086976
0.092236 0.079438
0.074522 0.071546
0.058597 0.063415
0.044513 0.055151
0.03231 0.046847
0.022022 0.038588
0.013676 0.030444
0.00729 0.022471
0.0028779 0.014716
0.00044711 0.0072163
0 1.3773e-17
0.0015332 -0.0069087
0.0050379 -0.013488
0.010499 -0.019717
0.017896 -0.025571
0.0272 -0.031024
0.038376 -0.036041
0.051381 -0.040588
0.066164 -0.04462
0.082666 -0.048094
0.10082 -0.050963
0.12055 -0.053181
0.14176 -0.054707
0.16438 -0.055507
0.1883 -0.055557
0.21343 -0.054868
0.23964 -0.05339
0.26684 -0.051181
0.2949 -0.04828
0.32373 -0.044748
0.3532 -0.04066
0.3832 -0.03611
0.41363 -0.031206
0.44436 -0.026063
0.4753 -0.020807
0.50632 -0.015563
0.53733 -0.010456
0.5682 -0.0056035
0.59883 -0.0011128
0.6291 0.0029236
0.65889 0.0064307
0.6881 0.0093539
0.7166 0.01166
0.74427 0.013337
0.77102 0.014397
0.79671 0.01487
0.82126 0.014805
0.84456 0.014265
0.8665 0.013327
0.88702 0.012073
0.90602 0.01059
0.92343 0.0089646
0.93918 0.0072818
0.95322 0.0056185
0.9655 0.0040441
0.97596 0.0026177
0.98457 0.0013882
0.9913 0.00039365
0.99613 -0.0003376
0.99903 -0.0007856
1 -0.00093705
