1 0
0.99903 7.8502e-05
0.99614 0.00034294
0.99133 0.0008306
0.98463 0.0015709
0.97606 0.002586
0.96565 0.0038917
0.95346 0.0054986
0.93953 0.0074127
0.92391 0.0096371
0.90666 0.012172
0.88785 0.015017
0.86755 0.018168
0.84585 0.02162
0.82282 0.025367
0.79856 0.0294
0.77314 0.033704
0.74668 0.038262
0.71927 0.04305
0.691 0.048035
0.66198 0.053178
0.63232 0.058432
0.60213 0.063737
0.5715 0.069027
0.54056 0.074228
0.5094 0.079256
0.47814 0.084022
0.4469 0.088434
0.41579 0.092399
0.38493 0.095822
0.35444 0.098616
0.32445 0.1007
0.29507 0.102
0.26643 0.10246
0.23866 0.10204
0.21189 0.10071
0.18624 0.098453
0.16184 0.095288
0.1388 0.091239
0.11724 0.08635
0.097252 0.08068
0.078941 0.074302
0.062391 0.0673
0.047677 0.059765
0.034862 0.051792
0.023998 0.04348
0.015127 0.034923
0.008277 0.026214
0.003468 0.017439
0.00070898 0.0086776
0 1.679e-17
0.0013328 -0.0085317
0.0046914 -0.016864
0.010053 -0.02495
0.017387 -0.032751
0.026659 -0.040232
0.037825 -0.04736
0.050839 -0.054106
0.065646 -0.06044
0.082186 -0.066331
0.10039 -0.071745
0.12019 -0.076646
0.14151 -0.080998
0.16426 -0.084759
0.18834 -0.08789
0.21365 -0.090352
0.2401 -0.09211
0.26757 -0.093131
0.29594 -0.093394
0.32509 -0.092885
0.3549 -0.091603
0.38524 -0.089562
0.41599 -0.086788
0.44702 -0.083324
0.47819 -0.079229
0.5094 -0.074576
0.54051 -0.06945
0.57142 -0.063948
0.602 -0.058177
0.63214 -0.052246
0.66175 -0.046268
0.69071 -0.040354
0.71892 -0.034611
0.74629 -0.029134
0.77272 -0.024012
0.79811 -0.019314
0.82237 -0.015097
0.84541 -0.011398
0.86714 -0.0082394
0.88747 -0.0056217
0.90633 -0.0035304
0.92364 -0.0019344
0.93932 -0.0007891
0.95331 -3.8287e-05
0.96555 0.00038287
0.97599 0.00054503
0.98459 0.00052172
0.99131 0.00038665
0.99613 0.00021112
0.99903 6.2005e-05
1 -0
