1 0
0.99903 0.00011333
0.99614 0.00052036
0.99133 0.001316
0.98465 0.0025855
0.97611 0.0044015
0.96577 0.0068223
0.95367 0.0098895
0.93985 0.013627
0.92437 0.01804
0.9073 0.023115
0.88868 0.028819
0.86858 0.035102
0.84707 0.041896
0.82422 0.049118
0.80009 0.056672
0.77476 0.064451
0.74831 0.072337
0.72083 0.080209
0.6924 0.087941
0.66313 0.095408
0.63311 0.10249
0.60247 0.10906
0.57131 0.11502
0.53976 0.12026
0.50795 0.1247
0.47602 0.12827
0.4441 0.1309
0.41234 0.13257
0.38089 0.13324
0.34988 0.13292
0.31947 0.1316
0.28979 0.12932
0.26097 0.12612
0.23315 0.12204
0.20646 0.11716
0.18101 0.11155
0.15691 0.10528
0.13426 0.098437
0.11315 0.09111
0.093658 0.083383
0.075868 0.075341
0.059838 0.067063
0.045626 0.058625
0.033278 0.050096
0.022832 0.041539
0.014322 0.033009
0.0077695 0.024553
0.003193 0.016212
0.000602 0.008018
0 1.5441e-17
0.0013838 -0.0078199
0.0047439 -0.015423
0.010064 -0.022793
0.017322 -0.029915
0.02649 -0.036773
0.037531 -0.043353
0.050404 -0.049635
0.06506 -0.055598
0.081445 -0.061219
0.099495 -0.066467
0.11914 -0.071312
0.14031 -0.075719
0.16291 -0.07965
0.18686 -0.083066
0.21207 -0.085929
0.23842 -0.088201
0.26581 -0.089848
0.29413 -0.090841
0.32325 -0.091158
0.35306 -0.090783
0.38343 -0.089714
0.41423 -0.087955
0.44534 -0.085527
0.47662 -0.08246
0.50795 -0.078799
0.5392 -0.074598
0.57025 -0.069927
0.60098 -0.064862
0.63127 -0.059492
0.66101 -0.053909
0.69009 -0.048212
0.71841 -0.0425
0.74586 -0.036872
0.77236 -0.031423
0.7978 -0.026242
0.82209 -0.02141
0.84516 -0.016994
0.86691 -0.01305
0.88726 -0.0096168
0.90613 -0.0067171
0.92346 -0.0043563
0.93916 -0.0025215
0.95318 -0.0011824
0.96545 -0.00029145
0.97592 0.00021427
0.98454 0.00041162
0.99129 0.00038897
0.99612 0.00024355
0.99903 7.8573e-05
1 -0
