1 0
0.99902 4.9082e-05
0.99609 0.00025767
0.99122 0.00071163
0.98444 0.001487
0.97578 0.0026484
0.96527 0.0042477
0.95296 0.0063228
0.9389 0.0088981
0.92316 0.011983
0.90578 0.015573
0.88683 0.01965
0.86639 0.024183
0.84452 0.029127
0.82131 0.034428
0.79684 0.040018
0.77119 0.045823
0.74445 0.05176
0.71672 0.057738
0.68809 0.063665
0.65868 0.069442
0.62857 0.07497
0.5979 0.080153
0.56677 0.084897
0.53531 0.089112
0.50364 0.092717
0.4719 0.095641
0.44022 0.097823
0.40873 0.099219
0.37757 0.099797
0.34689 0.099543
0.31681 0.09846
0.28747 0.096566
0.25901 0.093898
0.23155 0.090506
0.2052 0.086456
0.18009 0.081824
0.15631 0.076695
0.13396 0.071159
0.11313 0.065309
0.093887 0.059236
0.076304 0.053028
0.060441 0.046764
0.046347 0.040512
0.034065 0.03433
0.023633 0.028259
0.015077 0.022326
0.0084228 0.016544
0.0036854 0.010908
0.00087611 0.0054024
0 1.0452e-17
0.0010566 -0.0053356
0.0040399 -0.010645
0.0089381 -0.015973
0.015734 -0.021358
0.024406 -0.026838
0.034925 -0.032437
0.047258 -0.038169
0.061367 -0.044033
0.077208 -0.050011
0.094732 -0.056069
0.11388 -0.062151
0.1346 -0.068189
0.15681 -0.074096
0.18044 -0.079773
0.20541 -0.085115
0.23162 -0.090008
0.25896 -0.094338
0.28733 -0.097998
0.31661 -0.10089
0.34666 -0.10292
0.37735 -0.10403
0.40853 -0.10416
0.44008 -0.1033
0.47183 -0.10145
0.50364 -0.098634
0.53538 -0.094908
0.56689 -0.090351
0.59806 -0.085063
0.62874 -0.079162
0.65884 -0.072781
0.68823 -0.066061
0.71681 -0.05915
0.74448 -0.052193
0.77116 -0.045332
0.79675 -0.0387
0.82117 -0.032413
0.84434 -0.026575
0.86618 -0.021267
0.88662 -0.01655
0.90557 -0.012462
0.92297 -0.0090192
0.93875 -0.0062139
0.95284 -0.0040182
0.96518 -0.0023848
0.97572 -0.0012494
0.98441 -0.00053392
0.99121 -0.00014931
0.99609 7.9781e-07
0.99902 1.6839e-05
1 -0
