1 0.00061739
0.99903 0.00077997
0.99614 0.001267
0.99133 0.0020735
0.98462 0.0031916
0.97603 0.0046124
0.96561 0.0063286
0.95338 0.0083356
0.9394 0.010633
0.92373 0.013225
0.90641 0.01612
0.88753 0.019328
0.86716 0.022864
0.84537 0.02674
0.82225 0.030964
0.79788 0.03554
0.77236 0.040463
0.74578 0.045718
0.71824 0.051275
0.68984 0.05709
0.66067 0.063103
0.63083 0.06924
0.60044 0.075411
0.56958 0.081511
0.53838 0.087428
0.50693 0.093039
0.47536 0.09822
0.44379 0.10285
0.41232 0.1068
0.38111 0.10997
0.35026 0.11226
0.31994 0.11359
0.29026 0.1139
0.26139 0.11317
0.23344 0.11138
0.20658 0.10855
0.18092 0.10471
0.1566 0.099939
0.13374 0.094311
0.11243 0.087928
0.092786 0.080901
0.07488 0.073347
0.058785 0.06539
0.04456 0.05715
0.032251 0.048743
0.021895 0.040276
0.013516 0.031846
0.0071313 0.023538
0.0027503 0.015424
0.00037462 0.0075622
0 1.4422e-17
0.0016164 -0.0072259
0.0052082 -0.014087
0.010755 -0.02056
0.018229 -0.026627
0.0276 -0.032268
0.03883 -0.037464
0.051873 -0.042195
0.06668 -0.046433
0.083191 -0.050151
0.10134 -0.053316
0.12106 -0.055893
0.14226 -0.057847
0.16487 -0.059144
0.18878 -0.059756
0.21389 -0.059669
0.24011 -0.058852
0.26732 -0.05732
0.2954 -0.05509
0.32425 -0.052193
0.35375 -0.04868
0.38378 -0.044618
0.41423 -0.040089
0.44498 -0.035192
0.47592 -0.030035
0.50693 -0.024735
0.53792 -0.019415
0.56876 -0.014198
0.59934 -0.0092009
0.62956 -0.0045345
0.6593 -0.00029637
0.68845 0.003432
0.7169 0.006588
0.74453 0.0091299
0.77123 0.011038
0.7969 0.012317
0.82142 0.01299
0.8447 0.013101
0.86664 0.012714
0.88714 0.011904
0.90613 0.010756
0.92353 0.0093637
0.93928 0.0078204
0.9533 0.0062185
0.96556 0.0046449
0.97601 0.0031781
0.98461 0.0018856
0.99132 0.00082313
0.99614 3.3555e-05
0.99903 -0.00045285
1 -0.00061739
