1 0
0.99902 9.7808e-05
0.99609 0.00042073
0.99121 0.0010038
0.98442 0.0018714
0.97574 0.0030391
0.9652 0.0045168
0.95284 0.0063101
0.93872 0.0084232
0.92289 0.01086
0.90541 0.013626
0.88634 0.016725
0.86578 0.020165
0.84378 0.023949
0.82044 0.028079
0.79584 0.032551
0.77009 0.037354
0.74327 0.042463
0.71547 0.047843
0.68681 0.053441
0.65738 0.05919
0.62728 0.065005
0.59663 0.070786
0.56553 0.076417
0.53408 0.081775
0.50242 0.086725
0.47066 0.091135
0.43892 0.094873
0.40733 0.097819
0.37605 0.099867
0.3452 0.10093
0.31494 0.10096
0.28541 0.099909
0.25675 0.097796
0.22912 0.094654
0.20264 0.09055
0.17744 0.085585
0.15364 0.079881
0.13133 0.073584
0.11061 0.06685
0.09153 0.05984
0.074167 0.052715
0.058561 0.045622
0.044749 0.038693
0.03276 0.032037
0.022614 0.025731
0.014328 0.019823
0.0079158 0.014329
0.0033867 0.0092298
0.00074722 0.0044781
0 8.5202e-18
0.0011436 -0.0042988
0.0041717 -0.0085262
0.0090727 -0.012796
0.01583 -0.017218
0.02442 -0.021895
0.034817 -0.026908
0.046989 -0.032316
0.060902 -0.038145
0.076517 -0.044389
0.093794 -0.051005
0.11269 -0.057913
0.13315 -0.065
0.15514 -0.072122
0.17857 -0.079112
0.20338 -0.085783
0.22949 -0.091942
0.2568 -0.097398
0.2852 -0.10197
0.31455 -0.10549
0.34472 -0.10784
0.37556 -0.1089
0.40691 -0.10864
0.43861 -0.10703
0.4705 -0.10412
0.50242 -0.099973
0.53423 -0.094715
0.56578 -0.088497
0.59694 -0.081503
0.62761 -0.07393
0.65767 -0.065992
0.68702 -0.057901
0.71557 -0.049864
0.74324 -0.042073
0.76994 -0.034697
0.79559 -0.027881
0.8201 -0.021737
0.84338 -0.016343
0.86536 -0.011744
0.88593 -0.0079498
0.90503 -0.0049404
0.92256 -0.0026666
0.93846 -0.0010563
0.95264 -1.9338e-05
0.96506 0.00054694
0.97565 0.00075164
0.98438 0.00070501
0.99119 0.00051355
0.99608 0.00027587
0.99902 7.9734e-05
1 -0
