1 0.0010447
0.99902 0.0011873
0.9961 0.0016368
0.99124 0.0024166
0.98447 0.0035385
0.97582 0.0050053
0.96531 0.0068127
0.95298 0.008952
0.93889 0.011412
0.92309 0.01418
0.90564 0.017244
0.8866 0.020595
0.86605 0.024224
0.84406 0.02812
0.82073 0.032275
0.79613 0.036676
0.77037 0.041306
0.74353 0.046142
0.71571 0.05115
0.68703 0.056288
0.65757 0.061499
0.62745 0.066717
0.59678 0.07186
0.56567 0.076838
0.53423 0.08155
0.50257 0.085889
0.47083 0.089746
0.43913 0.093014
0.4076 0.095589
0.37637 0.097382
0.34558 0.098318
0.31537 0.09834
0.28588 0.097415
0.25725 0.095534
0.22962 0.092719
0.20313 0.089017
0.17789 0.084502
0.15402 0.07927
0.13163 0.073436
0.1108 0.06713
0.091626 0.060488
0.07416 0.053648
0.05846 0.046747
0.04457 0.039906
0.032523 0.033235
0.022346 0.026822
0.014057 0.020731
0.0076711 0.015001
0.0031968 0.0096474
0.00063934 0.004658
0 8.7869e-18
0.0012758 -0.0043783
0.0044593 -0.0085424
0.0095383 -0.012566
0.016496 -0.016526
0.025308 -0.020493
0.035947 -0.024531
0.04838 -0.028687
0.062566 -0.032988
0.07846 -0.037439
0.096013 -0.042021
0.11517 -0.046688
0.13586 -0.051372
0.15803 -0.055981
0.18159 -0.060407
0.20646 -0.064531
0.23255 -0.068225
0.25975 -0.071364
0.28795 -0.073829
0.31703 -0.075517
0.34687 -0.076344
0.37733 -0.076262
0.40827 -0.075234
0.43955 -0.073268
0.47103 -0.070398
0.50257 -0.066693
0.53405 -0.062249
0.56533 -0.057188
0.5963 -0.05165
0.62683 -0.04579
0.65682 -0.03977
0.68617 -0.033752
0.71476 -0.027891
0.74251 -0.022329
0.76932 -0.017191
0.79509 -0.012578
0.81971 -0.0085651
0.84311 -0.0052006
0.86519 -0.0025031
0.88585 -0.00046365
0.90501 0.00095256
0.92259 0.0018029
0.93851 0.0021637
0.9527 0.0021249
0.96512 0.001786
0.9757 0.0012501
0.98441 0.00061981
0.99122 -7.5959e-06
0.99609 -0.00054343
0.99902 -0.00091046
1 -0.0010447
