1 0.0010776
0.99903 0.0012363
0.99614 0.0017306
0.99133 0.0025856
0.98462 0.0038252
0.97605 0.0054721
0.96565 0.0075491
0.95347 0.010079
0.93954 0.013083
0.92393 0.016581
0.9067 0.020591
0.88792 0.025124
0.86765 0.030183
0.84597 0.035764
0.82296 0.041847
0.7987 0.0484
0.77327 0.055374
0.74676 0.062703
0.71926 0.070303
0.69084 0.078073
0.6616 0.085896
0.63164 0.09364
0.60106 0.10116
0.56995 0.10832
0.53843 0.11495
0.50662 0.12092
0.47465 0.12607
0.44263 0.13029
0.41073 0.13346
0.37909 0.13549
0.34786 0.13632
0.31719 0.13592
0.28726 0.13428
0.2582 0.13142
0.23017 0.12741
0.20331 0.12232
0.17775 0.11626
0.15362 0.10936
0.131 0.10174
0.11001 0.093555
0.090701 0.084948
0.073154 0.076059
0.057416 0.067019
0.043528 0.057949
0.031524 0.048951
0.021427 0.040111
0.013254 0.031495
0.0070197 0.023152
0.0027305 0.015113
0.0003906 0.0073936
0 1.4095e-17
0.0015548 -0.0070714
0.0050469 -0.013828
0.010464 -0.020278
0.017788 -0.026427
0.026997 -0.032272
0.038061 -0.037806
0.050943 -0.043007
0.065601 -0.047845
0.081984 -0.052281
0.10003 -0.056264
0.11967 -0.059739
0.14083 -0.062646
0.16342 -0.064925
0.18735 -0.066522
0.21252 -0.067388
0.23881 -0.067489
0.26612 -0.066822
0.29432 -0.06534
0.32329 -0.063094
0.35292 -0.06012
0.38307 -0.056481
0.41364 -0.052255
0.4445 -0.047539
0.47553 -0.042444
0.50662 -0.037092
0.53767 -0.031611
0.56855 -0.02613
0.59916 -0.020775
0.62939 -0.015664
0.65912 -0.010905
0.68826 -0.0065876
0.7167 -0.0027842
0.74431 0.00045304
0.771 0.003094
0.79665 0.0051302
0.82117 0.0065739
0.84445 0.0074567
0.86639 0.0078269
0.88691 0.0077466
0.90593 0.0072883
0.92336 0.0065313
0.93913 0.0055582
0.95319 0.004452
0.96548 0.0032925
0.97595 0.002155
0.98457 0.0011079
0.99131 0.00021194
0.99613 -0.00047995
0.99903 -0.00092258
1 -0.0010776
