1 0
0.99904 0.00015445
0.99618 0.0006812
0.99143 0.0016717
0.98482 0.00321
0.97639 0.0053699
0.96618 0.0082121
0.95423 0.011782
0.9406 0.016106
0.92533 0.021193
0.90848 0.027031
0.89011 0.033587
0.87028 0.040806
0.84905 0.048614
0.82648 0.05692
0.80263 0.065615
0.77757 0.074575
0.75137 0.083667
0.72411 0.092749
0.69588 0.10168
0.66676 0.1103
0.63685 0.11848
0.60627 0.12608
0.57512 0.13297
0.54354 0.13904
0.51165 0.1442
0.4796 0.14836
0.44752 0.15145
0.41557 0.15345
0.3839 0.15433
0.35265 0.15408
0.32198 0.15272
0.29202 0.15028
0.26293 0.1468
0.23483 0.14234
0.20785 0.13696
0.18211 0.13074
0.15773 0.12376
0.1348 0.11609
0.11344 0.10782
0.093712 0.099037
0.075708 0.089819
0.059495 0.080248
0.045136 0.070402
0.032683 0.060359
0.022184 0.050193
0.013675 0.039977
0.0071852 0.029781
0.0027358 0.019674
0.00033944 0.0097248
0 1.8693e-17
0.0017128 -0.009435
0.0054646 -0.018516
0.011233 -0.027182
0.018987 -0.035373
0.028687 -0.043032
0.040285 -0.050108
0.053725 -0.056553
0.068943 -0.062326
0.085867 -0.067392
0.10442 -0.071725
0.12451 -0.075306
0.14607 -0.078125
0.16898 -0.08018
0.19315 -0.081479
0.21848 -0.08204
0.24487 -0.081886
0.2722 -0.081053
0.30038 -0.079579
0.32928 -0.077511
0.35879 -0.074902
0.38881 -0.071809
0.41922 -0.068291
0.4499 -0.06441
0.48075 -0.060232
0.51165 -0.055821
0.54248 -0.051241
0.57314 -0.046558
0.6035 -0.041835
0.63347 -0.037132
0.66293 -0.032509
0.69177 -0.028022
0.71988 -0.023723
0.74716 -0.019662
0.77351 -0.015883
0.79884 -0.012424
0.82303 -0.0093184
0.84601 -0.0065919
0.86767 -0.0042624
0.88794 -0.0023388
0.90673 -0.00082057
0.92398 0.00030349
0.9396 0.0010555
0.95353 0.0014692
0.96572 0.0015896
0.97612 0.0014734
0.98468 0.0011877
0.99137 0.00080946
0.99616 0.00042379
0.99904 0.00012213
1 -0
