1 0.0017362
0.99904 0.0018224
0.99617 0.0021323
0.9914 0.0027363
0.98476 0.0036965
0.97627 0.005067
0.96598 0.0068948
0.95392 0.00922
0.94016 0.012076
0.92474 0.015491
0.90772 0.019486
0.88918 0.024074
0.86918 0.02926
0.84779 0.035039
0.8251 0.041397
0.80118 0.048302
0.77611 0.055713
0.74997 0.063569
0.72285 0.071793
0.69482 0.080292
0.66598 0.088955
0.6364 0.097655
0.60619 0.10625
0.57542 0.11459
0.54421 0.12252
0.51266 0.12987
0.48088 0.13648
0.449 0.14219
0.41714 0.14688
0.38546 0.1504
0.35411 0.15266
0.32323 0.15359
0.293 0.15314
0.26359 0.15129
0.23514 0.14806
0.20782 0.14352
0.18178 0.13774
0.15715 0.13082
0.13406 0.12292
0.11261 0.11416
0.092884 0.1047
0.074965 0.094696
0.058903 0.084304
0.04474 0.073661
0.032505 0.062893
0.022213 0.052105
0.013874 0.041381
0.0074883 0.030781
0.0030526 0.020342
0.00055975 0.010083
0 1.9487e-17
0.001362 -0.0099201
0.004633 -0.019702
0.0097992 -0.029372
0.016845 -0.038956
0.025755 -0.048472
0.036509 -0.057925
0.049086 -0.067303
0.063459 -0.076575
0.079598 -0.085688
0.097464 -0.094567
0.11701 -0.10312
0.13818 -0.11122
0.16091 -0.11875
0.18511 -0.12556
0.21069 -0.13152
0.23754 -0.13649
0.26553 -0.14034
0.29453 -0.14296
0.32438 -0.14426
0.35494 -0.1442
0.38604 -0.14276
0.41752 -0.13995
0.44922 -0.13582
0.48098 -0.13046
0.51266 -0.12398
0.54412 -0.11654
0.57525 -0.10831
0.60592 -0.099466
0.63603 -0.090219
0.6655 -0.080767
0.69424 -0.071308
0.72216 -0.062031
0.7492 -0.053109
0.77527 -0.044693
0.80031 -0.036909
0.82422 -0.029856
0.84694 -0.023605
0.86838 -0.018194
0.88846 -0.013633
0.9071 -0.0099057
0.92423 -0.0069692
0.93976 -0.00476
0.95363 -0.0031965
0.96578 -0.0021843
0.97615 -0.0016197
0.98469 -0.001394
0.99137 -0.0013977
0.99616 -0.0015232
0.99904 -0.001668
1 -0.0017362
