1 0
0.99903 0.00021919
0.99614 0.00091493
0.99134 0.0021356
0.98466 0.0039172
0.97612 0.0062834
0.96576 0.0092452
0.95361 0.012802
0.93973 0.016941
0.92416 0.021639
0.90696 0.026863
0.88818 0.032568
0.86789 0.038703
0.84616 0.045207
0.82305 0.052011
0.79865 0.059039
0.77304 0.066209
0.7463 0.073431
0.71853 0.080611
0.68982 0.08765
0.66027 0.094446
0.62999 0.1009
0.5991 0.10689
0.56771 0.11234
0.53595 0.11713
0.50394 0.12118
0.47182 0.12441
0.43974 0.12673
0.40783 0.1281
0.37624 0.12847
0.34512 0.12782
0.31462 0.12614
0.28488 0.12345
0.25605 0.11979
0.22826 0.11521
0.20165 0.10979
0.17633 0.10361
0.15241 0.096784
0.13 0.089426
0.10918 0.081659
0.090027 0.073606
0.072612 0.065393
0.056985 0.057138
0.043192 0.048953
0.031266 0.040936
0.021236 0.033173
0.013121 0.025733
0.0069343 0.018668
0.0026839 0.012015
0.000373 0.005791
0 1.087e-17
0.0015587 -0.0053679
0.0050385 -0.010333
0.010424 -0.014924
0.017693 -0.019175
0.026822 -0.023118
0.037777 -0.026786
0.050522 -0.030209
0.065011 -0.033404
0.081195 -0.036386
0.099015 -0.039154
0.11841 -0.041699
0.1393 -0.044002
0.16162 -0.046035
0.18528 -0.04776
0.21018 -0.049137
0.23624 -0.050124
0.26334 -0.050676
0.29138 -0.050757
0.32024 -0.050336
0.34981 -0.049393
0.37996 -0.047919
0.41057 -0.045921
0.44152 -0.043421
0.47269 -0.040458
0.50394 -0.037086
0.53516 -0.033372
0.56622 -0.029397
0.59702 -0.025249
0.62742 -0.021026
0.65733 -0.016827
0.68662 -0.012749
0.71519 -0.0088857
0.74294 -0.0053235
0.76975 -0.002136
0.79552 0.00061675
0.82015 0.0028915
0.84354 0.0046628
0.86561 0.0059242
0.88625 0.0066881
0.90538 0.0069852
0.92292 0.0068632
0.9388 0.0063847
0.95295 0.0056248
0.96532 0.0046683
0.97585 0.0036068
0.98452 0.0025352
0.99128 0.0015487
0.99612 0.00074025
0.99903 0.00019729
1 -0
