1 0.0044969
0.99903 0.0046289
0.99612 0.0050307
0.99129 0.0057029
0.98454 0.0066386
0.97592 0.0078283
0.96544 0.0092634
0.95316 0.01094
0.93912 0.012863
0.92337 0.015045
0.90598 0.017509
0.88702 0.020286
0.86657 0.023415
0.84469 0.026938
0.82149 0.030894
0.79705 0.035318
0.77146 0.040235
0.74482 0.045651
0.71722 0.051555
0.68875 0.05791
0.65953 0.064653
0.62963 0.071694
0.59915 0.078918
0.5682 0.086182
0.53687 0.093325
0.50526 0.10017
0.47348 0.10653
0.44166 0.11222
0.40991 0.11706
0.37837 0.12088
0.3472 0.12354
0.31654 0.12494
0.28655 0.12499
0.25741 0.12367
0.22927 0.12096
0.2023 0.11693
0.17665 0.11168
0.15244 0.10533
0.1298 0.098059
0.10882 0.090043
0.089593 0.08148
0.072169 0.072569
0.056593 0.063501
0.042892 0.054451
0.031083 0.045568
0.021172 0.036972
0.013159 0.028746
0.0070405 0.02094
0.0028124 0.013566
0.00046791 0.0066024
0 1.2561e-17
0.0014006 -0.0063141
0.0046601 -0.012428
0.0097672 -0.018436
0.016708 -0.024431
0.025465 -0.030496
0.036019 -0.036694
0.048347 -0.043065
0.062422 -0.049616
0.078214 -0.056322
0.095686 -0.063123
0.1148 -0.069925
0.1355 -0.076602
0.15773 -0.083004
0.18143 -0.088963
0.2065 -0.0943
0.23285 -0.09884
0.26036 -0.10241
0.28891 -0.10488
0.31835 -0.10611
0.34854 -0.10607
0.37933 -0.1047
0.41054 -0.102
0.44203 -0.098043
0.47365 -0.09292
0.50526 -0.086774
0.53672 -0.07978
0.56792 -0.07214
0.59875 -0.064072
0.6291 -0.055803
0.65888 -0.047559
0.68801 -0.039555
0.71639 -0.031986
0.74394 -0.025018
0.77057 -0.018789
0.79617 -0.013395
0.82066 -0.0088957
0.84394 -0.0053108
0.86591 -0.0026213
0.88647 -0.00077424
0.90555 0.00031332
0.92304 0.00074752
0.93888 0.00065097
0.953 0.00015537
0.96534 -0.00060576
0.97586 -0.0015038
0.98451 -0.0024206
0.99127 -0.0032532
0.99612 -0.003917
0.99903 -0.0043467
1 -0.0044969
