1 0
0.99902 5.4039e-05
0.9961 0.00025805
0.99124 0.00067197
0.98447 0.0013515
0.97582 0.0023476
0.96532 0.0037062
0.95302 0.0054671
0.93897 0.0076641
0.92323 0.010323
0.90586 0.013463
0.88692 0.017091
0.8665 0.021206
0.84466 0.025795
0.82149 0.030832
0.79707 0.036277
0.77149 0.042079
0.74484 0.048171
0.71721 0.054473
0.68869 0.060892
0.65939 0.067327
0.62941 0.073666
0.59885 0.079791
0.56782 0.085581
0.53643 0.090916
0.50482 0.095681
0.4731 0.099767
0.4414 0.10308
0.40987 0.10554
0.37864 0.10708
0.34785 0.10766
0.31765 0.10727
0.28817 0.10591
0.25956 0.1036
0.23194 0.1004
0.20545 0.096373
0.18021 0.091606
0.15631 0.086197
0.13387 0.080254
0.11296 0.073888
0.093666 0.067208
0.076054 0.060319
0.06018 0.053319
0.046092 0.04629
0.033829 0.039303
0.023425 0.032408
0.014906 0.025641
0.0082914 0.019021
0.0035965 0.01255
0.00083107 0.0062168
0 1.2021e-17
0.0011033 -0.0061289
0.0041362 -0.012201
0.0090891 -0.018249
0.015947 -0.024296
0.024691 -0.030362
0.035294 -0.036452
0.047728 -0.042557
0.061953 -0.048654
0.077929 -0.054702
0.095603 -0.060646
0.11492 -0.066414
0.13581 -0.071922
0.1582 -0.077079
0.18201 -0.081786
0.20713 -0.085944
0.23348 -0.089459
0.26093 -0.092242
0.28937 -0.09422
0.31866 -0.095333
0.34868 -0.095545
0.37929 -0.094838
0.41034 -0.09322
0.44171 -0.090721
0.47324 -0.087396
0.50482 -0.083318
0.5363 -0.078583
0.56757 -0.073298
0.5985 -0.067584
0.62898 -0.061569
0.65889 -0.055381
0.68814 -0.04915
0.71662 -0.042998
0.74424 -0.037037
0.7709 -0.031369
0.79649 -0.026078
0.82095 -0.021234
0.84416 -0.016885
0.86606 -0.013065
0.88655 -0.0097879
0.90555 -0.0070495
0.92298 -0.0048314
0.93879 -0.0031008
0.95289 -0.0018132
0.96523 -0.00091445
0.97577 -0.00034324
0.98444 -3.305e-05
0.99123 8.5694e-05
0.9961 8.3889e-05
0.99902 3.2236e-05
1 -0
