1 0
0.99903 0.00016199
0.99612 0.00070074
0.9913 0.0016901
0.98459 0.0031947
0.97602 0.0052681
0.96563 0.0079503
0.95346 0.011266
0.93957 0.015225
0.924 0.019819
0.90681 0.025021
0.88806 0.03079
0.86781 0.037065
0.84612 0.043772
0.82307 0.050822
0.79872 0.058113
0.77316 0.065534
0.74646 0.072967
0.71873 0.080291
0.69005 0.08738
0.66052 0.094114
0.63026 0.10037
0.59938 0.10605
0.56801 0.11105
0.53628 0.11527
0.50432 0.11866
0.47228 0.12115
0.4403 0.12271
0.40851 0.12331
0.37708 0.12295
0.34614 0.12165
0.31583 0.11944
0.28629 0.11636
0.25766 0.11247
0.23005 0.10785
0.20359 0.10257
0.1784 0.096722
0.15456 0.090388
0.13217 0.083662
0.11133 0.076634
0.092098 0.069392
0.074554 0.062019
0.058755 0.054591
0.044754 0.04718
0.032596 0.039848
0.02232 0.032649
0.013955 0.02563
0.0075263 0.018828
0.0030515 0.012274
0.00054131 0.0059926
0 1.139e-17
0.0014253 -0.0056912
0.0048084 -0.011073
0.010134 -0.016139
0.017379 -0.020887
0.026515 -0.025315
0.037506 -0.02942
0.050309 -0.0332
0.064875 -0.036652
0.081147 -0.039769
0.099062 -0.042547
0.11855 -0.044977
0.13954 -0.047049
0.16194 -0.048755
0.18566 -0.050084
0.21062 -0.051027
0.23672 -0.051576
0.26384 -0.051724
0.29189 -0.05147
0.32075 -0.050814
0.3503 -0.049761
0.38043 -0.048323
0.41102 -0.046517
0.44195 -0.044366
0.47309 -0.041899
0.50432 -0.039152
0.53553 -0.036166
0.56659 -0.032989
0.59738 -0.029671
0.62778 -0.026269
0.65768 -0.02284
0.68696 -0.019444
0.71551 -0.016138
0.74322 -0.012981
0.77 -0.010024
0.79572 -0.0073158
0.82031 -0.0048981
0.84365 -0.0028033
0.86566 -0.0010549
0.88625 0.00033466
0.90534 0.0013645
0.92285 0.0020459
0.93871 0.0024024
0.95286 0.0024699
0.96523 0.0022959
0.97578 0.0019385
0.98446 0.0014656
0.99125 0.00095249
0.99611 0.00048047
0.99903 0.00013432
1 -0
