1 0.0012104
0.99903 0.0013274
0.99613 0.001709
0.99131 0.0023967
0.9846 0.0034267
0.97602 0.0048313
0.96561 0.0066399
0.95341 0.0088792
0.93947 0.011574
0.92385 0.014746
0.90661 0.018416
0.88781 0.022596
0.86753 0.027296
0.84585 0.032516
0.82284 0.038245
0.79859 0.044459
0.77318 0.05112
0.7467 0.058175
0.71923 0.06555
0.69086 0.073157
0.66169 0.080888
0.63181 0.088621
0.60131 0.096219
0.5703 0.10354
0.53888 0.11042
0.50717 0.11671
0.47528 0.12227
0.44335 0.12695
0.41152 0.13062
0.37992 0.13319
0.34872 0.13456
0.31807 0.13469
0.28812 0.13355
0.25903 0.13115
0.23097 0.12753
0.20406 0.12278
0.17845 0.11698
0.15426 0.11027
0.1316 0.10278
0.11057 0.094658
0.091229 0.086065
0.073657 0.077149
0.057899 0.068055
0.043994 0.058912
0.03197 0.04983
0.021845 0.040898
0.013632 0.032182
0.0073398 0.023725
0.0029707 0.015545
0.00052499 0.0076425
0 1.466e-17
0.0013902 -0.0074122
0.0046873 -0.014631
0.0098801 -0.021695
0.016954 -0.02864
0.02589 -0.035494
0.036667 -0.042269
0.049256 -0.048964
0.063624 -0.055558
0.079732 -0.06201
0.097534 -0.06826
0.11697 -0.074229
0.13799 -0.079822
0.1605 -0.084937
0.18442 -0.089462
0.20966 -0.093286
0.23611 -0.096305
0.26365 -0.098426
0.29216 -0.099574
0.3215 -0.099697
0.35153 -0.09877
0.38211 -0.096799
0.4131 -0.093816
0.44436 -0.089883
0.47576 -0.085091
0.50717 -0.079554
0.53845 -0.073408
0.5695 -0.066803
0.60021 -0.059899
0.63047 -0.052859
0.66018 -0.045844
0.68923 -0.039006
0.71755 -0.032484
0.74502 -0.026398
0.77155 -0.020848
0.79706 -0.015908
0.82144 -0.011627
0.8446 -0.0080281
0.86646 -0.0051106
0.88691 -0.0028496
0.90588 -0.0012002
0.92328 -0.00010074
0.93905 0.00052382
0.95311 0.00075754
0.96541 0.00068971
0.9759 0.00041116
0.98454 1.1014e-05
0.99129 -0.00042592
0.99612 -0.00082114
0.99903 -0.0011036
1 -0.0012104
