1 0.0047117
0.99903 0.0048012
0.99614 0.0050915
0.99134 0.0056137
0.98464 0.0063983
0.97609 0.0074765
0.9657 0.0088823
0.95353 0.010653
0.93962 0.01283
0.92404 0.015457
0.90685 0.018578
0.88811 0.022236
0.8679 0.026469
0.84631 0.031306
0.8234 0.036764
0.79927 0.042846
0.774 0.049531
0.74768 0.056781
0.72038 0.06453
0.6922 0.072689
0.66322 0.081142
0.63353 0.089753
0.60321 0.098363
0.57235 0.1068
0.54105 0.11487
0.50942 0.1224
0.47756 0.12918
0.44561 0.13505
0.4137 0.13984
0.38198 0.14341
0.3506 0.14565
0.31974 0.14648
0.28955 0.14587
0.26021 0.14379
0.23188 0.1403
0.20473 0.13547
0.17889 0.12941
0.1545 0.12227
0.13168 0.11421
0.11052 0.1054
0.091101 0.096019
0.073481 0.086241
0.057707 0.076229
0.04381 0.066128
0.031811 0.056063
0.021721 0.046131
0.013547 0.036401
0.0072902 0.026917
0.0029492 0.017694
0.0005206 0.0087296
0 1.6806e-17
0.0013817 -0.0085287
0.004659 -0.016897
0.0098236 -0.025143
0.016865 -0.033299
0.025771 -0.041386
0.036524 -0.049404
0.049105 -0.057335
0.063487 -0.065136
0.079637 -0.072742
0.097512 -0.080065
0.11706 -0.086995
0.13822 -0.093412
0.16091 -0.099184
0.18505 -0.10417
0.21052 -0.10826
0.23722 -0.11131
0.26501 -0.11324
0.29376 -0.11397
0.32332 -0.11346
0.35353 -0.11172
0.38426 -0.10878
0.41535 -0.10471
0.44666 -0.099602
0.47806 -0.093589
0.50942 -0.086827
0.54062 -0.079488
0.57156 -0.071758
0.60213 -0.06383
0.63223 -0.055891
0.66178 -0.048122
0.69068 -0.040687
0.71884 -0.03373
0.74617 -0.027368
0.77258 -0.021691
0.79796 -0.016758
0.82224 -0.012599
0.8453 -0.0092124
0.86706 -0.0065719
0.88742 -0.0046267
0.90631 -0.003307
0.92363 -0.0025286
0.93933 -0.002198
0.95333 -0.0022171
0.96557 -0.0024878
0.97601 -0.0029161
0.98461 -0.0034151
0.99132 -0.0039068
0.99614 -0.0043235
0.99903 -0.0046077
1 -0.0047117
