1 0.001553
0.99903 0.0016417
0.99612 0.0019406
0.99129 0.0024972
0.98456 0.0033566
0.97596 0.0045626
0.96552 0.0061572
0.9533 0.0081815
0.93933 0.010674
0.92369 0.01367
0.90642 0.017201
0.88761 0.02129
0.86731 0.025951
0.84562 0.031187
0.8226 0.036987
0.79835 0.043323
0.77293 0.05015
0.74645 0.057401
0.71898 0.064993
0.69061 0.07282
0.66144 0.080762
0.63154 0.088679
0.60103 0.096421
0.56999 0.10383
0.53855 0.11074
0.50681 0.117
0.4749 0.12245
0.44295 0.12696
0.41111 0.1304
0.37952 0.13267
0.34833 0.13372
0.31772 0.1335
0.28783 0.13199
0.25882 0.12925
0.23084 0.12531
0.20403 0.12028
0.17853 0.11427
0.15445 0.10742
0.13189 0.099859
0.11095 0.091754
0.091682 0.083255
0.074162 0.074507
0.058432 0.065645
0.04453 0.056785
0.032483 0.048024
0.022312 0.039433
0.014034 0.031062
0.0076574 0.022937
0.0031908 0.015063
0.00063793 0.0074263
0 1.4292e-17
0.0012753 -0.0072524
0.0044589 -0.014371
0.0095427 -0.021395
0.016515 -0.028355
0.02536 -0.035273
0.036057 -0.042152
0.048579 -0.048981
0.062896 -0.055726
0.078969 -0.062333
0.09675 -0.068731
0.11618 -0.07483
0.1372 -0.080528
0.15974 -0.085715
0.18369 -0.090277
0.20897 -0.094103
0.23546 -0.097092
0.26304 -0.099156
0.29159 -0.10023
0.32097 -0.10026
0.35103 -0.099249
0.38165 -0.097198
0.41267 -0.094158
0.44396 -0.090199
0.47538 -0.085416
0.50681 -0.079929
0.53812 -0.073873
0.5692 -0.067397
0.59994 -0.060656
0.63023 -0.053806
0.65997 -0.046998
0.68905 -0.040374
0.71739 -0.03406
0.74489 -0.028165
0.77145 -0.022778
0.79697 -0.017963
0.82136 -0.013761
0.84453 -0.010192
0.86639 -0.0072507
0.88685 -0.0049143
0.90582 -0.003142
0.92323 -0.0018789
0.939 -0.0010597
0.95306 -0.00061163
0.96537 -0.00045823
0.97587 -0.0005218
0.98451 -0.00072598
0.99127 -0.00099756
0.99612 -0.0012677
0.99903 -0.0014725
1 -0.001553
