1 0.0013139
0.99904 0.001454
0.99616 0.0018772
0.99138 0.0025877
0.98471 0.0035909
0.97618 0.0048945
0.96582 0.0065097
0.95368 0.0084517
0.93981 0.010739
0.92425 0.013394
0.90708 0.016438
0.88836 0.019895
0.86816 0.023784
0.84656 0.028117
0.82365 0.032902
0.7995 0.038132
0.77421 0.04379
0.74786 0.049844
0.72056 0.056244
0.69238 0.062927
0.66343 0.069812
0.6338 0.076803
0.60358 0.083791
0.57289 0.090657
0.54182 0.097273
0.51048 0.10351
0.47899 0.10924
0.44746 0.11432
0.41601 0.11866
0.38477 0.12213
0.35389 0.12465
0.32349 0.12615
0.29372 0.12657
0.26471 0.12589
0.23662 0.1241
0.20958 0.12121
0.18372 0.11726
0.15918 0.11232
0.13607 0.10645
0.11451 0.099738
0.094585 0.092288
0.076398 0.084201
0.060022 0.075586
0.045525 0.066552
0.03296 0.057207
0.022372 0.047653
0.013798 0.037989
0.0072605 0.028308
0.0027777 0.018697
0.00035748 0.0092354
0 1.7733e-17
0.0016978 -0.0089379
0.0054358 -0.01751
0.011191 -0.025651
0.018933 -0.033296
0.028624 -0.040381
0.040215 -0.046847
0.053653 -0.052631
0.068874 -0.057678
0.085807 -0.061933
0.10437 -0.065348
0.12448 -0.067885
0.14605 -0.069514
0.16896 -0.070217
0.19313 -0.070018
0.21844 -0.068865
0.24478 -0.066831
0.27205 -0.063963
0.30013 -0.060329
0.32892 -0.056013
0.35831 -0.051114
0.38818 -0.045747
0.41844 -0.040034
0.44898 -0.034108
0.4797 -0.028103
0.51048 -0.022152
0.54124 -0.016386
0.57185 -0.010924
0.60222 -0.0058737
0.63222 -0.0013269
0.66176 0.002644
0.6907 0.0059872
0.71895 0.008673
0.74639 0.010694
0.7729 0.012063
0.79838 0.012815
0.82272 0.013
0.84582 0.012686
0.86759 0.011949
0.88793 0.010873
0.90678 0.0095474
0.92405 0.00806
0.93967 0.0064959
0.9536 0.0049338
0.96577 0.0034442
0.97615 0.0020876
0.9847 0.0009137
0.99137 -3.8221e-05
0.99616 -0.00073912
0.99904 -0.0011687
1 -0.0013139
