1 0.0013746
0.99903 0.0015137
0.99611 0.0019663
0.99126 0.0027793
0.98451 0.0039922
0.97588 0.0056357
0.96542 0.0077318
0.95315 0.010293
0.93913 0.013324
0.92342 0.016817
0.90607 0.020758
0.88714 0.025123
0.86671 0.029877
0.84484 0.034978
0.82162 0.040375
0.79713 0.046007
0.77145 0.051807
0.74467 0.057701
0.71689 0.063608
0.68821 0.069442
0.65874 0.075114
0.62857 0.080534
0.59783 0.085609
0.56663 0.09025
0.53509 0.094371
0.50335 0.097894
0.47153 0.10075
0.43976 0.10287
0.40819 0.10421
0.37694 0.10474
0.34617 0.10443
0.316 0.10328
0.28658 0.10131
0.25803 0.098533
0.23048 0.095008
0.20406 0.090791
0.17888 0.085953
0.15505 0.080577
0.13266 0.074751
0.1118 0.068569
0.092551 0.062125
0.074986 0.055511
0.059163 0.048817
0.045136 0.042124
0.032947 0.035504
0.022635 0.02902
0.014227 0.022723
0.007747 0.016651
0.0032101 0.010831
0.00062654 0.0052786
0 1.0022e-17
0.0013284 -0.0050072
0.0046036 -0.0097516
0.0098114 -0.014246
0.016932 -0.018504
0.025938 -0.022541
0.036797 -0.026367
0.049469 -0.029989
0.063908 -0.033408
0.08006 -0.036619
0.097867 -0.03961
0.11726 -0.042359
0.13817 -0.044841
0.16051 -0.047026
0.1842 -0.048878
0.20914 -0.050361
0.23523 -0.05144
0.26238 -0.052081
0.29046 -0.052259
0.31937 -0.051965
0.34898 -0.051157
0.37917 -0.049863
0.40983 -0.048094
0.44083 -0.045879
0.47205 -0.043252
0.50335 -0.040265
0.53462 -0.036977
0.56574 -0.033457
0.59658 -0.029778
0.62704 -0.026021
0.65699 -0.022265
0.68632 -0.018591
0.71493 -0.015073
0.74269 -0.011781
0.76952 -0.0087732
0.7953 -0.0061001
0.81994 -0.0037983
0.84333 -0.0018912
0.86539 -0.00038832
0.88603 0.00071476
0.90516 0.0014361
0.92271 0.0018064
0.9386 0.0018677
0.95277 0.0016721
0.96517 0.0012793
0.97573 0.00075516
0.98443 0.00016938
0.99123 -0.00040659
0.9961 -0.00090146
0.99902 -0.001246
1 -0.0013746
