1 0
0.99902 0.0001147
0.99609 0.00048884
0.99122 0.0011585
0.98444 0.0021492
0.97577 0.0034779
0.96524 0.0051552
0.9529 0.0071877
0.9388 0.0095795
0.92299 0.012334
0.90553 0.015454
0.88649 0.018941
0.86595 0.022799
0.84398 0.027025
0.82066 0.031616
0.79609 0.036558
0.77035 0.04183
0.74353 0.0474
0.71574 0.053221
0.68707 0.059232
0.65763 0.065353
0.6275 0.07149
0.59681 0.077535
0.56565 0.083366
0.53414 0.088851
0.5024 0.093854
0.47055 0.098239
0.43872 0.10187
0.40705 0.10464
0.37567 0.10644
0.34474 0.1072
0.3144 0.10685
0.28481 0.10539
0.25611 0.10283
0.22844 0.099213
0.20195 0.094621
0.17676 0.089165
0.15297 0.08298
0.1307 0.076218
0.11002 0.069045
0.090995 0.061629
0.073692 0.054135
0.058149 0.046715
0.044401 0.039502
0.032473 0.032605
0.022386 0.026104
0.014154 0.020043
0.0077918 0.014437
0.0033079 0.0092649
0.00070948 0.0044779
0 8.4864e-18
0.001179 -0.0042648
0.0042411 -0.0084254
0.0091758 -0.012596
0.015967 -0.016889
0.024593 -0.021405
0.035027 -0.026227
0.047238 -0.031413
0.061191 -0.03699
0.076847 -0.042953
0.094166 -0.049259
0.1131 -0.055832
0.1336 -0.062562
0.15561 -0.069309
0.17906 -0.07591
0.20389 -0.082188
0.22999 -0.087955
0.25729 -0.093028
0.28565 -0.097235
0.31496 -0.10042
0.34507 -0.10247
0.37584 -0.10328
0.40712 -0.10281
0.43874 -0.10105
0.47055 -0.098052
0.5024 -0.093883
0.53414 -0.088665
0.56563 -0.082551
0.59675 -0.075719
0.62739 -0.068364
0.65743 -0.060692
0.68677 -0.052909
0.71533 -0.045214
0.74302 -0.03779
0.76974 -0.0308
0.79542 -0.024378
0.81996 -0.01863
0.84327 -0.013625
0.86527 -0.0094029
0.88588 -0.0059676
0.90499 -0.0032937
0.92254 -0.0013286
0.93845 2.4376e-06
0.95265 0.00079168
0.96507 0.0011428
0.97566 0.0011654
0.98438 0.00096992
0.9912 0.00066275
0.99608 0.00034235
0.99902 9.6417e-05
1 -0
