1 0
0.99903 0.00019783
0.99614 0.00084243
0.99134 0.0020008
0.98466 0.0037258
0.97613 0.0060544
0.96578 0.0090071
0.95366 0.012588
0.93981 0.016783
0.92428 0.021564
0.90712 0.026888
0.88839 0.032696
0.86814 0.038921
0.84645 0.045483
0.82338 0.052295
0.79901 0.059265
0.77343 0.066297
0.74671 0.073291
0.71896 0.080149
0.69027 0.086773
0.66074 0.093068
0.6305 0.098945
0.59965 0.10432
0.56833 0.10911
0.53664 0.11325
0.50474 0.11668
0.47275 0.11934
0.44081 0.12119
0.40906 0.1222
0.37763 0.12234
0.34668 0.12162
0.31633 0.12004
0.28673 0.11761
0.25801 0.11435
0.23029 0.11031
0.2037 0.10555
0.17837 0.10011
0.15439 0.094084
0.13187 0.087538
0.11091 0.080561
0.09158 0.073243
0.073964 0.065675
0.058123 0.057951
0.044113 0.050161
0.031978 0.042389
0.021754 0.034717
0.01347 0.027215
0.0071444 0.019946
0.0027888 0.012962
0.00040802 0.0063031
0 1.1925e-17
0.0015564 -0.0059287
0.0050628 -0.011474
0.010499 -0.016636
0.017839 -0.021422
0.027052 -0.025845
0.0381 -0.029921
0.050941 -0.033669
0.065525 -0.037105
0.081799 -0.040244
0.0997 -0.043097
0.11916 -0.045671
0.14012 -0.047965
0.16248 -0.049971
0.18617 -0.051678
0.21109 -0.053066
0.23715 -0.054114
0.26425 -0.054796
0.29228 -0.055086
0.32113 -0.054959
0.35068 -0.054394
0.38081 -0.053377
0.41141 -0.051902
0.44235 -0.04997
0.4735 -0.047598
0.50474 -0.044812
0.53595 -0.041651
0.567 -0.038167
0.59778 -0.034422
0.62816 -0.030489
0.65803 -0.026449
0.68727 -0.022385
0.71579 -0.018385
0.74347 -0.014535
0.7702 -0.010916
0.7959 -0.0076013
0.82045 -0.0046546
0.84377 -0.0021255
0.86577 -4.8231e-05
0.88635 0.00156
0.90543 0.0027001
0.92294 0.0033913
0.93879 0.0036706
0.95293 0.0035921
0.96529 0.0032245
0.97583 0.0026493
0.9845 0.0019574
0.99127 0.0012465
0.99612 0.00061715
0.99903 0.00016954
1 -0
