1 0
0.99903 0.00014436
0.99612 0.00062143
0.99128 0.0014886
0.98455 0.0027917
0.97595 0.0045648
0.96552 0.0068304
0.95329 0.0096006
0.93933 0.012877
0.92367 0.016652
0.90638 0.020909
0.88752 0.025623
0.86715 0.030763
0.84536 0.036287
0.82222 0.042148
0.7978 0.048292
0.7722 0.054655
0.7455 0.061168
0.7178 0.067752
0.68919 0.074323
0.65977 0.080789
0.62965 0.087054
0.59893 0.093015
0.56773 0.09857
0.53617 0.10361
0.50438 0.10805
0.47247 0.11177
0.44059 0.11471
0.40887 0.11677
0.37746 0.11791
0.34649 0.11807
0.31612 0.11723
0.28648 0.1154
0.25772 0.1126
0.22997 0.10885
0.20338 0.10424
0.17805 0.098838
0.1541 0.092744
0.13164 0.086071
0.11076 0.078939
0.091523 0.07147
0.07401 0.063789
0.058272 0.056012
0.044356 0.048249
0.032295 0.040593
0.022118 0.033123
0.013845 0.0259
0.0074901 0.018964
0.0030625 0.012337
0.00056596 0.0060201
0 1.1461e-17
0.0013597 -0.0057514
0.0046358 -0.011272
0.0098144 -0.016607
0.016877 -0.021802
0.0258 -0.026901
0.036554 -0.03194
0.049106 -0.036947
0.063416 -0.041933
0.079439 -0.046894
0.097122 -0.051809
0.11641 -0.056638
0.13723 -0.061326
0.15952 -0.065801
0.1832 -0.06998
0.20817 -0.07377
0.23435 -0.077076
0.26161 -0.079803
0.28987 -0.081862
0.31898 -0.083176
0.34883 -0.083684
0.37928 -0.083342
0.4102 -0.082132
0.44144 -0.080059
0.47288 -0.077153
0.50438 -0.073472
0.5358 -0.069094
0.56702 -0.06412
0.59792 -0.058668
0.62838 -0.052868
0.65829 -0.04686
0.68754 -0.040784
0.71604 -0.034779
0.74368 -0.028978
0.77036 -0.023497
0.79601 -0.018442
0.82051 -0.013894
0.84378 -0.0099154
0.86574 -0.0065443
0.88629 -0.0037949
0.90535 -0.0016582
0.92285 -0.00010342
0.9387 0.00092013
0.95284 0.0014799
0.96521 0.0016568
0.97577 0.0015419
0.98445 0.001232
0.99124 0.00082674
0.9961 0.00042449
0.99903 0.00011969
1 -0
