1 0
0.99902 6.9119e-05
0.99609 0.00033814
0.99122 0.00089092
0.98444 0.0017983
0.97577 0.0031171
0.96526 0.0048889
0.95295 0.0071407
0.93889 0.0098844
0.92313 0.013118
0.90574 0.016826
0.88677 0.020982
0.8663 0.025546
0.84441 0.030471
0.82116 0.035699
0.79664 0.041167
0.77093 0.046802
0.74414 0.052529
0.71635 0.058266
0.68767 0.063929
0.6582 0.069431
0.62804 0.074683
0.59732 0.079599
0.56615 0.084093
0.53465 0.088082
0.50295 0.091489
0.47118 0.094245
0.43948 0.096291
0.40797 0.097578
0.3768 0.098071
0.34611 0.097751
0.31602 0.096613
0.28668 0.094672
0.25822 0.091957
0.23076 0.088515
0.20443 0.08441
0.17933 0.079716
0.15558 0.074521
0.13326 0.06892
0.11247 0.063013
0.093278 0.056898
0.075752 0.050675
0.059952 0.044432
0.045924 0.038248
0.033712 0.03219
0.023348 0.026307
0.014861 0.020632
0.0082696 0.015176
0.0035904 0.0099368
0.00083254 0.0048904
0 9.4106e-18
0.0010911 -0.0047842
0.0040988 -0.0095205
0.0090102 -0.014272
0.015807 -0.0191
0.024465 -0.024064
0.034957 -0.029212
0.047247 -0.034579
0.061297 -0.040181
0.077063 -0.046016
0.094498 -0.05206
0.11355 -0.058265
0.13416 -0.06456
0.15626 -0.070853
0.17978 -0.077036
0.20464 -0.082984
0.23076 -0.088563
0.25803 -0.093635
0.28635 -0.098062
0.3156 -0.10172
0.34565 -0.10448
0.37637 -0.10627
0.4076 -0.107
0.43922 -0.10662
0.47105 -0.10514
0.50295 -0.10257
0.53478 -0.098954
0.56638 -0.094379
0.59762 -0.088953
0.62838 -0.082808
0.65853 -0.076093
0.68795 -0.068971
0.71656 -0.061611
0.74425 -0.054182
0.77094 -0.046849
0.79653 -0.039764
0.82096 -0.033063
0.84414 -0.026863
0.86599 -0.021257
0.88644 -0.016311
0.90542 -0.012064
0.92284 -0.0085307
0.93864 -0.0056963
0.95276 -0.0035231
0.96512 -0.0019515
0.97568 -0.00090351
0.98439 -0.00028642
0.9912 2.7482e-06
0.99608 7.3138e-05
0.99902 3.5854e-05
1 -0
