1 0
0.99902 8.4712e-05
0.99608 0.00037278
0.9912 0.00091171
0.9844 0.0017439
0.97571 0.0029057
0.96517 0.0044271
0.95281 0.0063307
0.93869 0.0086315
0.92287 0.011336
0.9054 0.014442
0.88635 0.017939
0.86579 0.021805
0.8438 0.02601
0.82047 0.030513
0.79587 0.035265
0.7701 0.040206
0.74324 0.04527
0.71541 0.050381
0.68669 0.055458
0.65719 0.060415
0.62704 0.065164
0.59632 0.069617
0.56518 0.073687
0.53372 0.07729
0.50208 0.080352
0.47039 0.082805
0.43877 0.084595
0.40736 0.085679
0.3763 0.08603
0.34572 0.085638
0.31576 0.084508
0.28654 0.08266
0.2582 0.080134
0.23085 0.076979
0.20461 0.073261
0.1796 0.069052
0.15591 0.064434
0.13363 0.059492
0.11285 0.054314
0.093656 0.048983
0.076106 0.043579
0.060263 0.038175
0.046182 0.032835
0.033909 0.027608
0.023483 0.022535
0.014938 0.017643
0.0082994 0.012946
0.0035885 0.0084456
0.0008194 0.0041356
0 7.904e-18
0.0011321 -0.0039828
0.0042109 -0.0078378
0.0092253 -0.011591
0.016158 -0.015265
0.024983 -0.018881
0.035671 -0.022451
0.048183 -0.02598
0.062476 -0.029463
0.078496 -0.032886
0.096186 -0.036223
0.11548 -0.039441
0.13631 -0.042498
0.15859 -0.045344
0.18223 -0.047926
0.20715 -0.05019
0.23325 -0.052082
0.26041 -0.053552
0.28853 -0.054556
0.3175 -0.055059
0.34718 -0.055038
0.37747 -0.054481
0.40823 -0.05339
0.43934 -0.051782
0.47066 -0.049686
0.50208 -0.047146
0.53347 -0.044217
0.5647 -0.040964
0.59566 -0.037459
0.62621 -0.033781
0.65626 -0.030009
0.68567 -0.026225
0.71435 -0.022506
0.74218 -0.018923
0.76906 -0.015543
0.79489 -0.01242
0.81957 -0.0095998
0.843 -0.0071143
0.86509 -0.0049843
0.88575 -0.003218
0.90491 -0.0018112
0.92249 -0.00074831
0.93841 -3.2381e-06
0.95261 0.00045934
0.96504 0.00068255
0.97564 0.00071578
0.98436 0.00061307
0.99119 0.00043153
0.99608 0.00022984
0.99902 6.6796e-05
1 -0
