1 0.0036909
0.99903 0.0038137
0.99612 0.0041904
0.99129 0.0048303
0.98456 0.0057402
0.97595 0.0069281
0.96549 0.008406
0.95323 0.010192
0.93923 0.01231
0.92352 0.014792
0.90619 0.017677
0.88729 0.021004
0.86691 0.024816
0.84512 0.029149
0.82201 0.034033
0.79767 0.039485
0.77218 0.045504
0.74563 0.052068
0.71811 0.059131
0.68972 0.066621
0.66054 0.074438
0.63066 0.082457
0.60017 0.090529
0.56917 0.098486
0.53776 0.10614
0.50604 0.11331
0.47412 0.11979
0.44214 0.1254
0.41022 0.12997
0.37851 0.13335
0.34718 0.13541
0.31638 0.13609
0.28629 0.13532
0.25707 0.13311
0.22889 0.1295
0.20192 0.12457
0.17628 0.11845
0.15211 0.1113
0.12953 0.10329
0.10862 0.094612
0.089458 0.085472
0.072094 0.076058
0.056567 0.066552
0.042902 0.057112
0.031115 0.047871
0.021213 0.038932
0.013199 0.030361
0.0070729 0.022193
0.002833 0.014431
0.00047653 0.0070498
0 1.3458e-17
0.0013987 -0.0067833
0.0046664 -0.013374
0.0097948 -0.019848
0.016773 -0.026275
0.025587 -0.03271
0.036219 -0.039188
0.048649 -0.045722
0.062848 -0.052292
0.078786 -0.058852
0.096424 -0.065326
0.11571 -0.071611
0.1366 -0.077582
0.15901 -0.083097
0.18287 -0.088007
0.20807 -0.092162
0.23452 -0.095419
0.26209 -0.097655
0.29065 -0.098769
0.32005 -0.098693
0.35015 -0.097404
0.3808 -0.094916
0.41186 -0.091277
0.44317 -0.086577
0.47461 -0.080937
0.50604 -0.074514
0.53734 -0.067484
0.5684 -0.060044
0.59912 -0.052397
0.6294 -0.044745
0.65914 -0.037282
0.68824 -0.030188
0.71662 -0.023616
0.74417 -0.017695
0.77081 -0.012519
0.79642 -0.0081484
0.82091 -0.0046099
0.84418 -0.0018949
0.86613 3.5717e-05
0.88667 0.0012481
0.90571 0.0018302
0.92317 0.0018858
0.93898 0.0015283
0.95307 0.00087471
0.96539 3.9415e-05
0.97589 -0.00087036
0.98453 -0.0017587
0.99128 -0.0025437
0.99612 -0.0031589
0.99903 -0.0035535
1 -0.0036909
