1 0
0.99904 0.00016565
0.99616 0.00074447
0.99139 0.0018528
0.98475 0.0035945
0.9763 0.006057
0.96607 0.0093074
0.9541 0.01339
0.94045 0.018322
0.92517 0.024096
0.9083 0.030676
0.8899 0.038001
0.87003 0.045985
0.84872 0.054516
0.82604 0.063468
0.80204 0.072696
0.7768 0.082043
0.75037 0.091348
0.72284 0.10045
0.69431 0.10917
0.66486 0.11738
0.63461 0.12492
0.60368 0.13166
0.57221 0.13751
0.54032 0.14236
0.50816 0.14615
0.47589 0.14884
0.44366 0.1504
0.41161 0.15084
0.37991 0.15018
0.34871 0.14844
0.31814 0.14569
0.28835 0.14199
0.25947 0.1374
0.23163 0.13201
0.20494 0.1259
0.17952 0.11916
0.15547 0.11187
0.13288 0.10411
0.11184 0.095963
0.092427 0.087508
0.074716 0.078816
0.05877 0.069955
0.044645 0.060989
0.032391 0.051978
0.022051 0.042981
0.01366 0.034052
0.0072432 0.025241
0.0028214 0.016599
0.00040585 0.0081705
0 1.5647e-17
0.0015995 -0.0078718
0.005192 -0.015407
0.010757 -0.022571
0.018268 -0.029334
0.027688 -0.035668
0.038974 -0.041552
0.052078 -0.046967
0.066943 -0.0519
0.083505 -0.056341
0.1017 -0.060286
0.12144 -0.063731
0.14266 -0.066678
0.16527 -0.06913
0.18918 -0.071092
0.2143 -0.07257
0.24052 -0.073569
0.26774 -0.074096
0.29586 -0.074158
0.32476 -0.07376
0.35434 -0.07291
0.38447 -0.071616
0.41504 -0.069885
0.44593 -0.067731
0.47701 -0.065168
0.50816 -0.062217
0.53927 -0.058904
0.5702 -0.055262
0.60084 -0.051331
0.63107 -0.047158
0.66078 -0.0428
0.68985 -0.038318
0.71818 -0.033782
0.74565 -0.029265
0.77217 -0.024842
0.79764 -0.020592
0.82197 -0.016586
0.84507 -0.012895
0.86684 -0.0095782
0.88722 -0.0066857
0.90611 -0.0042524
0.92345 -0.0022974
0.93917 -0.00082117
0.95319 0.0001951
0.96547 0.0007905
0.97594 0.0010239
0.98456 0.00097292
0.9913 0.0007319
0.99613 0.00040917
0.99903 0.00012349
1 -0
