1 0
0.99902 9.5756e-05
0.99609 0.00041709
0.99121 0.0010108
0.98442 0.0019173
0.97574 0.0031701
0.96521 0.0047953
0.95287 0.0068111
0.93877 0.0092277
0.92296 0.012047
0.9055 0.015262
0.88647 0.018858
0.86593 0.022811
0.84396 0.027088
0.82064 0.031647
0.79606 0.03644
0.77029 0.041408
0.74345 0.046487
0.71562 0.051605
0.68691 0.056685
0.65743 0.061647
0.62728 0.066407
0.59657 0.07088
0.56543 0.074983
0.53398 0.078637
0.50235 0.081769
0.47065 0.084311
0.43903 0.086208
0.40762 0.087416
0.37654 0.087904
0.34595 0.087656
0.31596 0.086672
0.28672 0.084965
0.25834 0.082567
0.23096 0.079521
0.20468 0.075885
0.17963 0.071727
0.1559 0.067123
0.13358 0.062155
0.11278 0.056907
0.093553 0.051465
0.075982 0.045909
0.060127 0.040315
0.046041 0.03475
0.03377 0.029273
0.023355 0.023929
0.014826 0.018753
0.0082095 0.013767
0.0035254 0.0089811
0.00078664 0.0043951
0 8.3898e-18
0.0011662 -0.0042202
0.0042795 -0.0082863
0.0093281 -0.012221
0.016293 -0.016047
0.02515 -0.019782
0.035867 -0.023443
0.048406 -0.027035
0.062722 -0.030556
0.078763 -0.033997
0.09647 -0.037336
0.11578 -0.040543
0.13662 -0.04358
0.1589 -0.046402
0.18256 -0.048958
0.20748 -0.051196
0.23357 -0.053062
0.26073 -0.054507
0.28885 -0.055487
0.31781 -0.055965
0.34749 -0.055915
0.37777 -0.055325
0.40852 -0.054194
0.43962 -0.052537
0.47094 -0.050381
0.50235 -0.047769
0.53372 -0.044757
0.56494 -0.041408
0.59588 -0.037798
0.62642 -0.034007
0.65644 -0.030118
0.68584 -0.026215
0.7145 -0.02238
0.74231 -0.01869
0.76918 -0.015213
0.79499 -0.012008
0.81965 -0.0091231
0.84307 -0.0065937
0.86515 -0.0044415
0.88581 -0.0026745
0.90496 -0.0012878
0.92253 -0.0002635
0.93844 0.00042756
0.95264 0.00082478
0.96506 0.000976
0.97565 0.00093572
0.98437 0.00076321
0.99119 0.00052061
0.99608 0.00027115
0.99902 7.7462e-05
1 -0
