1 0
0.99902 0.00010319
0.9961 0.00044542
0.99124 0.0010713
0.98448 0.0020202
0.97583 0.0033277
0.96533 0.005026
0.95304 0.0071443
0.93899 0.0097096
0.92325 0.012746
0.90587 0.016272
0.88693 0.020303
0.8665 0.024845
0.84465 0.029896
0.82147 0.035443
0.79703 0.041456
0.77144 0.047892
0.74476 0.054689
0.7171 0.06177
0.68853 0.069036
0.65917 0.076374
0.6291 0.083654
0.59842 0.090734
0.56725 0.097465
0.53569 0.10369
0.50386 0.10926
0.47189 0.11403
0.43992 0.11786
0.40809 0.12064
0.37654 0.12229
0.34544 0.12274
0.31494 0.12197
0.2852 0.11997
0.25637 0.11679
0.22859 0.1125
0.20201 0.10721
0.17675 0.10103
0.15291 0.094128
0.1306 0.086653
0.1099 0.078773
0.090861 0.070655
0.07355 0.062454
0.058005 0.054312
0.04426 0.046347
0.032341 0.038656
0.022266 0.031305
0.014052 0.024331
0.0077103 0.017743
0.0032508 0.011523
0.00067967 0.005629
0 1.0759e-17
0.0012115 -0.0054377
0.0043101 -0.010765
0.0092871 -0.016062
0.01613 -0.021403
0.024821 -0.02685
0.035338 -0.032445
0.047654 -0.038209
0.061738 -0.044137
0.077553 -0.050195
0.095056 -0.056323
0.1142 -0.062436
0.13492 -0.068426
0.15716 -0.074167
0.18084 -0.079522
0.20587 -0.084348
0.23215 -0.088505
0.25956 -0.091864
0.288 -0.094309
0.31732 -0.095752
0.34739 -0.096128
0.37807 -0.095408
0.40919 -0.093595
0.44063 -0.090725
0.47223 -0.086871
0.50386 -0.082134
0.53538 -0.076639
0.56668 -0.070535
0.59762 -0.063984
0.62811 -0.057154
0.65804 -0.050216
0.68731 -0.043334
0.71581 -0.036661
0.74346 -0.030335
0.77016 -0.02447
0.79582 -0.019157
0.82034 -0.014462
0.84363 -0.010424
0.86561 -0.0070558
0.88618 -0.0043459
0.90526 -0.0022606
0.92277 -0.00074818
0.93863 0.00025838
0.95278 0.00083671
0.96517 0.0010713
0.97573 0.0010497
0.98442 0.00085898
0.99122 0.00058323
0.99609 0.00030124
0.99902 8.52e-05
1 -0
