1 0
0.99902 0.00013756
0.9961 0.0005746
0.99125 0.0013386
0.98448 0.0024467
0.97583 0.0039078
0.96532 0.0057252
0.95301 0.0078985
0.93893 0.010426
0.92315 0.013307
0.90572 0.016539
0.88671 0.020123
0.86619 0.02406
0.84424 0.028347
0.82096 0.03298
0.79641 0.037949
0.77069 0.043236
0.74391 0.048812
0.71614 0.054635
0.6875 0.060647
0.65807 0.066777
0.62797 0.072934
0.5973 0.079014
0.56617 0.084902
0.53468 0.09047
0.50295 0.095584
0.47111 0.10011
0.43929 0.10392
0.40761 0.10689
0.37622 0.10891
0.34526 0.10991
0.31488 0.10982
0.28524 0.10862
0.25647 0.10631
0.22873 0.10293
0.20215 0.098541
0.17687 0.09325
0.15299 0.087177
0.13063 0.080467
0.10986 0.073277
0.090772 0.065769
0.073412 0.058105
0.057831 0.050438
0.044064 0.042904
0.032137 0.035619
0.02207 0.02867
0.013877 0.022118
0.0075676 0.015991
0.0031496 0.010286
0.00062671 0.0049744
0 9.4126e-18
0.0012671 -0.0047117
0.0044217 -0.0092489
0.0094529 -0.013706
0.016345 -0.018178
0.025077 -0.02275
0.035624 -0.027493
0.047954 -0.032458
0.062033 -0.037667
0.07782 -0.043117
0.09527 -0.048772
0.11434 -0.054564
0.13496 -0.060398
0.15708 -0.066154
0.18062 -0.071692
0.20551 -0.07686
0.23165 -0.081498
0.25894 -0.085452
0.28726 -0.088579
0.31648 -0.090755
0.34648 -0.09188
0.37711 -0.091891
0.40822 -0.090757
0.43966 -0.088489
0.47129 -0.085135
0.50295 -0.080781
0.53452 -0.075545
0.56587 -0.069575
0.59686 -0.06304
0.6274 -0.056123
0.65737 -0.049014
0.68668 -0.0419
0.71522 -0.034963
0.74291 -0.028363
0.76966 -0.022243
0.79536 -0.016716
0.81994 -0.011869
0.84328 -0.007753
0.86532 -0.0043896
0.88594 -0.001769
0.90507 0.00014696
0.92263 0.0014209
0.93854 0.0021352
0.95272 0.0023869
0.96513 0.0022823
0.97571 0.0019312
0.98442 0.0014421
0.99122 0.0009174
0.99609 0.00045038
0.99902 0.00012208
1 -0
