1 0
0.99903 6.93e-05
0.99613 0.00030827
0.99131 0.00076066
0.98459 0.0014662
0.976 0.0024606
0.96557 0.0037751
0.95335 0.0054364
0.93939 0.0074666
0.92375 0.0098825
0.90648 0.012695
0.88765 0.01591
0.86734 0.019526
0.84562 0.023534
0.82257 0.027916
0.79829 0.032647
0.77285 0.037694
0.74636 0.043012
0.7189 0.048548
0.69058 0.054241
0.66149 0.060019
0.63175 0.065804
0.60144 0.071512
0.57069 0.077054
0.53961 0.082337
0.5083 0.087268
0.47689 0.091756
0.4455 0.095713
0.41425 0.099057
0.38327 0.10171
0.35268 0.10362
0.32261 0.10473
0.2932 0.10501
0.26457 0.10443
0.23685 0.10298
0.21018 0.10068
0.18466 0.097545
0.16042 0.093615
0.13757 0.088938
0.11621 0.083572
0.096429 0.077585
0.07832 0.071049
0.061957 0.064042
0.047407 0.056642
0.034728 0.048927
0.023968 0.040973
0.015165 0.032853
0.0083497 0.024635
0.0035429 0.016382
0.00075795 0.0081523
0 1.5782e-17
0.0012667 -0.008026
0.0045485 -0.01588
0.0098282 -0.023519
0.017082 -0.030902
0.026278 -0.037988
0.037379 -0.044737
0.050339 -0.051107
0.065104 -0.057056
0.081614 -0.062541
0.099802 -0.067518
0.11959 -0.071945
0.1409 -0.075778
0.16364 -0.07898
0.18771 -0.081514
0.21302 -0.083352
0.23944 -0.084472
0.26688 -0.084861
0.29521 -0.084517
0.32431 -0.08345
0.35406 -0.081683
0.38434 -0.079248
0.41503 -0.076195
0.446 -0.072582
0.47713 -0.068479
0.5083 -0.063965
0.5394 -0.059127
0.57031 -0.054055
0.60091 -0.048844
0.63109 -0.043587
0.66076 -0.038377
0.68979 -0.033298
0.71808 -0.028431
0.74554 -0.023844
0.77206 -0.019596
0.79754 -0.015735
0.82189 -0.012293
0.84501 -0.0092901
0.86681 -0.0067341
0.8872 -0.0046192
0.90611 -0.002928
0.92346 -0.0016328
0.93918 -0.00069652
0.9532 -7.4934e-05
0.96547 0.00028208
0.97594 0.00042873
0.98456 0.00042169
0.99129 0.00031865
0.99612 0.00017703
0.99903 5.2875e-05
1 -0
