1 0
0.99903 0.00014598
0.99611 0.00062145
0.99127 0.0014788
0.98453 0.0027641
0.97592 0.0045158
0.96547 0.0067636
0.95323 0.0095274
0.93925 0.012816
0.92357 0.016627
0.90627 0.020947
0.88739 0.025747
0.86702 0.030989
0.84521 0.036621
0.82205 0.042581
0.79761 0.048793
0.77198 0.055174
0.74524 0.061633
0.71749 0.068072
0.68883 0.074389
0.65935 0.080479
0.62918 0.086238
0.59841 0.091566
0.56718 0.096367
0.5356 0.10055
0.50381 0.10405
0.47193 0.10679
0.44012 0.10872
0.4085 0.1098
0.37722 0.11002
0.34641 0.10937
0.31622 0.10787
0.28678 0.10554
0.25822 0.10243
0.23067 0.098588
0.20425 0.094085
0.17906 0.088997
0.15522 0.083403
0.13283 0.077391
0.11195 0.071048
0.092689 0.064458
0.075101 0.057706
0.059252 0.050868
0.045195 0.044017
0.032978 0.037216
0.022639 0.030521
0.014211 0.023978
0.0077179 0.017628
0.0031783 0.0115
0.00060401 0.0056182
0 1.0684e-17
0.0013648 -0.0053418
0.0046903 -0.010398
0.0099617 -0.015163
0.017157 -0.01963
0.026249 -0.023794
0.037201 -0.027649
0.049971 -0.031187
0.064509 -0.034398
0.080759 -0.037271
0.098657 -0.039792
0.11813 -0.041947
0.13911 -0.043722
0.16151 -0.045102
0.18523 -0.046074
0.21019 -0.046628
0.23628 -0.046758
0.2634 -0.046461
0.29144 -0.045743
0.32029 -0.044614
0.34984 -0.043091
0.37995 -0.041199
0.41053 -0.038971
0.44145 -0.036445
0.47258 -0.033666
0.50381 -0.030684
0.53501 -0.027554
0.56607 -0.024333
0.59687 -0.021079
0.62729 -0.017852
0.65721 -0.014709
0.68653 -0.011704
0.71512 -0.008885
0.74287 -0.0062972
0.76969 -0.0039768
0.79546 -0.0019525
0.82009 -0.00024451
0.84348 0.0011362
0.86552 0.0021882
0.88615 0.0029191
0.90526 0.0033463
0.92279 0.0034957
0.93867 0.0034016
0.95282 0.0031057
0.9652 0.0026565
0.97576 0.0021078
0.98445 0.001518
0.99124 0.00094878
0.9961 0.00046348
0.99902 0.00012616
1 -0
