1 0
0.99903 0.00013251
0.99615 0.00059402
0.99136 0.0014774
0.98469 0.0028687
0.97618 0.0048444
0.96587 0.0074681
0.95381 0.010789
0.94004 0.014836
0.92463 0.019623
0.90762 0.025141
0.88909 0.031358
0.86908 0.038224
0.84766 0.045667
0.82489 0.053596
0.80085 0.061903
0.7756 0.070464
0.74922 0.079144
0.72178 0.087801
0.69337 0.096286
0.66409 0.10445
0.63403 0.11215
0.60332 0.11925
0.57206 0.12563
0.54039 0.13116
0.50844 0.13575
0.47636 0.13934
0.44428 0.14186
0.41236 0.14328
0.38076 0.14359
0.34961 0.14279
0.31908 0.14093
0.2893 0.13803
0.26041 0.13417
0.23254 0.12942
0.20582 0.12385
0.18036 0.11756
0.15627 0.11064
0.13364 0.10319
0.11256 0.09529
0.093112 0.087034
0.075363 0.078504
0.059376 0.069777
0.045206 0.060923
0.032901 0.052007
0.022501 0.043084
0.014039 0.034206
0.0075416 0.025419
0.0030285 0.016764
0.00051258 0.0082788
0 1.5913e-17
0.0014897 -0.0080382
0.0049735 -0.015802
0.010436 -0.023257
0.017853 -0.030371
0.027195 -0.037107
0.038423 -0.043431
0.05149 -0.049309
0.066341 -0.054707
0.082916 -0.059591
0.10114 -0.063932
0.12095 -0.067702
0.14225 -0.070879
0.16495 -0.073443
0.18897 -0.075382
0.21419 -0.07669
0.24051 -0.077368
0.26784 -0.077423
0.29604 -0.076869
0.32502 -0.075729
0.35465 -0.074032
0.38481 -0.071813
0.41539 -0.069114
0.44627 -0.065981
0.47733 -0.062468
0.50844 -0.058629
0.5395 -0.054525
0.57038 -0.050216
0.60096 -0.045767
0.63115 -0.041242
0.66081 -0.036705
0.68985 -0.032218
0.71815 -0.027843
0.74561 -0.023639
0.77213 -0.019659
0.7976 -0.015953
0.82195 -0.012563
0.84506 -0.0095267
0.86685 -0.0068705
0.88723 -0.0046128
0.90614 -0.0027616
0.92348 -0.0013135
0.9392 -0.00025326
0.95322 0.00044641
0.96549 0.0008253
0.97595 0.00093526
0.98457 0.00083963
0.9913 0.0006122
0.99613 0.00033572
0.99903 0.00010007
1 -0
